T Loss,T Top-1,V Loss,V Top-1,ParameterScale
5.142322392467756,34.548796434671225,2.7319147426605226,48.5
5.075755083896888,35.06051184884714,2.7519561645507813,48.05
5.144619794913991,34.67255550811272,2.735387805557251,48.33
5.081690002974031,35.69431842442357,2.729775270843506,48.91
5.111334200296312,35.44680027754056,2.695594800186157,49.1
5.067544926546457,35.559551131511526,2.698619568634033,49.02
5.079308161259105,36.09161507258753,2.763452077102661,47.88
5.1118930153720505,35.358734521776256,2.7116963092803954,48.99
5.000581611638188,36.745770175064045,2.710500309753418,49.28
5.016023950837393,37.4286133646456,2.6905914684295653,49.65
5.025478004085824,35.70399231426131,2.669713360977173,49.74
5.002399839365411,37.14306682322801,2.7194621883392336,49.1
4.9463385041201855,37.78854878309137,2.688340482330322,49.79
4.985743394985247,37.13339293339026,2.6803670585632324,50.06
4.975381650647783,37.272830380017076,2.654797462081909,49.82
4.977773265692029,37.463973099914604,2.6581266128540038,50.36
4.951016376611007,37.84759286934244,2.6571747005462645,50.33
4.894612830078164,38.52509874039283,2.655663554763794,50.35
4.925916008823046,38.36497918445773,2.6458631118774414,50.55
4.87362726237609,39.650939368061486,2.652165348815918,50.67
4.952328017997905,37.89229291204099,2.6647942447662354,50.27
4.8900079315895715,38.42802625960717,2.6433402515411375,51.12
4.8260324540859,39.7203245089667,2.6202477836608886,51.15
4.8436809473827696,39.374065969257046,2.6314335891723633,50.55
4.868896893005306,39.49482280102477,2.6182374172210694,51.34
4.859051776889244,39.60256991887276,2.6259882843017577,51.38
4.822932188374481,39.18258966695132,2.650006703186035,50.88
4.860855941992352,39.50916684457729,2.634248286819458,51.32
4.753417435922143,41.232453565328775,2.624299645233154,51.7
4.834743891283551,39.619249039282664,2.6197994682312014,51.36
4.827018385356965,40.44253042271563,2.654149131011963,50.89
4.738801882472637,41.54068371050384,2.5984494537353515,52.04
4.71581399084461,42.42934724594364,2.62527520942688,51.54
4.729781852025033,42.17815969257045,2.587759778594971,52.21
4.713426377608367,41.620409906063195,2.570804815673828,52.4
4.719526852225768,41.83923996584116,2.587305342102051,52.14
4.726648729342258,42.14713652860803,2.585613945388794,52.5
4.67335323998299,42.45703458582408,2.5949312084198,52.41
4.652028235485165,42.95940969257045,2.6085596084594727,52.26
4.698713588063072,42.01703938941076,2.590575828552246,52.34
4.650913310193486,42.793619235695985,2.604423118209839,51.75
4.698933769962301,42.44269054227156,2.5908609798431397,52.38
4.617555596704263,43.84340307429547,2.5859047050476076,52.51
4.6752027559239675,42.85032824508966,2.582001560974121,52.34
4.603315480441542,43.308336891545686,2.5881449066162108,52.36
4.6181995754665435,43.01278287788215,2.5607093772888185,52.95
4.51029851434579,45.45160386421862,2.5865668601989746,52.67
4.524952830462045,45.26379696840307,2.5794070655822754,52.62
4.568083487037509,44.55059777967549,2.5712023094177248,52.96
4.597818021994183,43.28131671648164,2.5839996551513673,52.47
4.602386581093506,44.219684030742954,2.58287525138855,52.62
4.60798404992492,43.91679120409906,2.5805869087219238,52.62
4.560583996426642,44.936552625960715,2.576403394317627,52.33
4.623427678946244,43.2893226942784,2.5726518383026122,53.45
4.5360827081535335,44.667351622544835,2.5892454509735106,52.77
4.51262484016223,45.1527140264731,2.5605586227416994,53.7
4.485426014045891,45.9870036293766,2.578851975631714,52.45
4.532464963162077,44.89785706660974,2.564710875701904,53.57
4.4217585305898846,46.75724540990606,2.549781867980957,53.81
4.463399080818887,45.88192517079419,2.5699730564117433,53.25
4.496507612280515,45.32550971391973,2.5526903453826906,53.67
4.463630511758676,45.76850715200683,2.551596517944336,53.46
4.484964795849651,46.28822854397951,2.5413738971710207,53.91
4.502300248809801,45.554680828351835,2.5452278316497803,53.42
4.429515791183654,46.512062339880444,2.558764197921753,53.27
4.416926337754391,48.15161987617421,2.563930978012085,53.44
4.3631679850903256,47.66659105465414,2.5681342292785643,53.48
4.463335426723112,46.366286827497866,2.548946384429932,54.01
4.460493982194531,46.469697374039285,2.5536143173217773,53.76
4.396230024318223,47.37537361229718,2.5648141277313234,53.62
4.3247726205879555,49.58068691289496,2.563542976760864,53.59
4.437594400319556,47.19290403501281,2.5452492946624754,54.35
4.346055283900716,48.42682536293766,2.559297386550903,54.09
4.395317888789254,47.81236656703672,2.5412723640441897,54.56
4.293174661193313,49.926278287788215,2.5782847011566163,53.24
4.380013993008334,48.50455006404782,2.541720210647583,53.87
4.316818775019007,48.51689261315115,2.544341564178467,54.03
4.239502324699643,50.47068477796755,2.5493141738891603,54.09
4.266292023516231,49.36252401793339,2.5376971031188966,54.17
4.319514974786317,48.60829419299744,2.5619666397094725,53.84
4.287575008113806,49.871570772843725,2.5665897033691407,53.8
4.275307716415236,49.81319385140905,2.564926358795166,53.84
4.316529018058419,49.470604718189584,2.5446517204284667,54.4
4.3802010426655675,48.46552092228864,2.5629594593048095,53.77
4.262108749655146,50.00633806575576,2.560978648376465,54.21
4.302999621471923,49.10699989325363,2.553918897628784,54.45
4.302766733959533,50.06504856959863,2.5346839836120605,54.52
4.223758987846994,51.18154888983774,2.5398070068359373,54.15
4.2447682058169836,50.89033144748078,2.560852727508545,54.41
4.260803631286556,49.50529728864218,2.5342242713928225,54.97
4.222122640512012,51.750640478223744,2.556698477935791,53.87
4.215273869740057,51.41872598206661,2.546425718688965,54.77
4.160418971596774,52.34875373612297,2.5707648853302003,54.14
4.188861749805414,51.67925384286934,2.544667795562744,54.73
4.131033871338777,52.17328938941076,2.549535637664795,54.39
4.249912397358583,51.21490713065756,2.5616908630371094,54.36
4.090943010722746,52.98856479504697,2.5315304039001463,54.77
4.156635115230114,52.63363311272417,2.5472655384063723,54.68
4.173056534881983,52.3430828351836,2.5506919662475585,54.3
4.171010670755583,52.30171861656704,2.546674754714966,54.84
4.092805395158919,53.21073067890692,2.5527339683532713,54.24
4.081733775688582,53.53630710930828,2.5908817008972167,53.82
4.132532577245893,53.63471391972673,2.569899546432495,54.95
4.098476028564544,52.73704365926559,2.5629385711669923,54.5
4.069843732628631,54.512369235695985,2.568876342010498,54.89
3.997802647640316,55.26326323654996,2.5612471405029296,54.4
4.015193698347175,54.94035546541418,2.5482845542907713,54.9
4.154099679217188,52.72736976942784,2.5360531105041506,54.73
4.084140291995823,54.23649658411614,2.519131896209717,56.19
4.035241076520729,55.02675330913749,2.532164756774902,55.02
4.062429067520481,54.5627401793339,2.5586977005004883,54.69
3.9370627659798485,56.10055508112724,2.574158674621582,54.71
3.990481307219482,56.07753789496157,2.585166170501709,53.98
3.977496187265463,55.243581874466265,2.5715229919433593,54.55
3.9737062989698324,54.828938941076004,2.546431929397583,54.83
3.9595158869745792,55.09213546114432,2.537865906524658,55.71
3.9438768463395375,56.9238364645602,2.575488047027588,54.62
3.9343588215789667,57.01056789069172,2.5747503192901613,54.76
3.9817380481658073,55.799997331340734,2.5357567146301268,55.68
3.8704737130644786,57.99463599487618,2.5415330234527587,54.91
4.010197801329355,55.44673356105893,2.5595432640075684,55.08
4.001543294049856,56.121570772843725,2.5398091594696046,54.7
3.990126157600996,55.74829205807003,2.5562491165161134,54.74
3.9613117856107953,56.82276099487618,2.5698498390197755,54.81
4.020551812434991,55.445065649017934,2.5744675868988036,54.55
3.856401270826488,58.08570399231426,2.569007426071167,54.77
3.8652024723137677,57.809497758326216,2.5700777336120604,54.84
3.972630880512202,56.47016438941076,2.5576809394836424,55.02
3.8275978662945285,58.01932109308284,2.5471597846984864,55.66
3.862669864340179,58.087038321947055,2.537984379196167,55.85
3.868491132680826,58.76654568744663,2.5639047691345214,55.32
3.896449604368332,56.995223099914604,2.552827729797363,55.0
3.8029138917703085,58.490005871050386,2.5445797203063965,55.27
3.9253108823126346,57.488591481639624,2.5410979011535644,54.94
3.896854871974655,57.86453885567891,2.5299749031066896,55.93
3.862450864150115,58.6471231853117,2.5413958015441893,54.68
3.8399169909251643,57.938260567890694,2.552936708068848,55.36
3.745224959213035,60.56121904355252,2.580459651184082,54.8
3.8570497661040033,58.430294619982924,2.563002523803711,55.04
3.8343043327331543,59.024404888983774,2.555062347793579,55.48
3.756161778121805,60.17593136208369,2.5531315422058105,55.48
3.788411418359367,59.441049316823225,2.548369142913818,55.35
3.8419965909751026,59.008059350982066,2.540608654785156,55.23
3.732385322642469,59.90539602903501,2.5714222663879394,55.21
3.693448547417032,60.99921274551665,2.5503020439147948,55.53
3.7510845347615414,60.06985215627669,2.5771838840484618,54.96
3.785308734664135,59.3049476942784,2.542709482192993,56.05
3.7747899767275452,59.52711357813834,2.5448972885131838,55.84
3.747328123203411,60.66329526046115,2.580101378631592,54.65
3.802918794315967,60.2096231853117,2.574321170425415,55.26
3.6866673836842447,61.62067677198975,2.556361053466797,55.4
3.7380107261501347,60.41210770708796,2.5539740058898928,55.78
3.761517079644077,60.28601355678907,2.5230629528045654,55.53
3.7253268524482657,60.859775298889836,2.556991679763794,55.36
3.7150854080991804,61.300437660119556,2.5424248012542723,55.48
3.7255328919111816,60.233307536293765,2.550113855743408,55.46
3.7035602898194586,61.11963599487618,2.5326727977752688,55.78
3.6933260240888717,61.07393520495303,2.565781968688965,55.6
3.599490166728462,62.95834222886422,2.560489712524414,55.29
3.706569973166227,62.30051771989752,2.5343773193359374,56.06
3.6391246355465596,62.23179974380871,2.5543630119323733,55.6
3.7421173550551208,60.80273270708796,2.5408003158569334,55.61
3.7424022062124096,60.664963172502134,2.517564183807373,56.49
3.5960694894538183,63.706567570452606,2.5571703231811522,55.6
3.6355495436592657,63.15248719043552,2.5223863090515137,56.12
3.7091115848515197,61.17134126814688,2.532266361236572,55.95
3.582991701023483,62.271496050384286,2.535013924407959,55.96
3.5703658697240686,63.35330380017079,2.5307935997009277,56.1
3.697094397805472,61.03523964560205,2.558698676300049,55.51
3.57589000967402,64.5231773057216,2.543257262420654,55.98
3.562379682909007,63.78495943637916,2.537417512512207,56.01
3.5376477487875193,64.62125053373185,2.531977167892456,56.08
3.6542328019919914,62.33854611443211,2.528869108581543,56.18
3.588655516390715,63.11212371904355,2.517783150482178,56.47
3.5764614913730313,62.99069972245944,2.51844136428833,55.9
3.4948102720368124,65.68471125106747,2.5476421268463136,55.85
3.583258895666349,63.555788321947055,2.5359771438598635,55.94
3.486728722472969,66.57270762169087,2.5495747215270996,55.75
3.486858548413577,65.28441236122971,2.5261910209655762,56.15
3.480601917160158,65.99227423142614,2.516803177642822,56.62
3.5612783693636105,63.60315702391119,2.5310272903442383,56.31
3.5279439683656832,65.63100448334757,2.539744367980957,56.11
3.5430491267871287,63.74793178906917,2.5291559772491454,55.98
3.4560022092496707,65.8201457087959,2.5338579971313475,55.75
3.4395484694245533,66.98735055508112,2.5177130859375,56.13
3.5625989646813894,63.73292058070026,2.537323627471924,56.38
3.518882278597935,63.74092655849701,2.5308789855957032,56.62
3.4046208719022246,66.59372331340734,2.5122131729125976,56.47
3.498590124355841,64.52084222886423,2.5495606185913084,56.26
3.444410311167918,65.3588012382579,2.523768257522583,56.26
3.432494201077853,65.70939634927413,2.5403995780944824,56.24
3.4503332523073933,65.5185872117848,2.539774850845337,56.57
3.401787179540509,66.28849540990606,2.528136821746826,56.14
3.4231134481047283,67.58079365926558,2.5298103668212892,56.19
3.4472549901265146,65.60031490179334,2.5126937339782716,56.49
3.4740073757228638,65.2340414175918,2.522475233840942,56.43
3.3211698734689024,68.16856586251068,2.5339398571014407,56.41
3.313268942775938,68.52349754483348,2.529349097442627,56.94
3.52740665066456,64.58922662254483,2.5104015392303465,56.78
3.372189772831488,67.16815222032452,2.531211527633667,56.63
3.3944990462874065,66.42192837318531,2.5053125846862794,56.77
3.3770109210433765,68.58054013663535,2.5192449745178225,56.64
3.312508046067138,68.46045046968403,2.529187408828735,56.27
3.374973773956299,68.16156063193851,2.5174540035247803,56.4
3.4227418922950426,66.1407184030743,2.509924758911133,56.51
3.4552722276529626,65.67370303159693,2.5229457485198976,56.62
3.355745984386115,66.09034745943637,2.5185280952453613,56.6
3.368221562607079,67.38131137916311,2.51759979095459,56.58
3.317243753896627,68.8747598206661,2.5245174125671386,56.71
3.336528570910583,67.44502561912896,2.5036076248168944,56.66
3.360810559290683,67.92805294619983,2.4938101303100586,56.91
3.428621742381284,67.32193371050384,2.504095927429199,57.03
3.3618813174896824,66.7431682322801,2.507996371841431,57.18
3.361679913344086,68.47712959009394,2.510494508361816,56.74
3.3870911411909237,67.2041791204099,2.50470697555542,57.01
3.379147593024243,66.50565755764303,2.506975341796875,57.04
3.380324800639556,68.02946199829206,2.5011406478881835,57.3
3.299056044813917,68.65192677198975,2.520283256149292,56.61
3.2962590929384827,67.44168979504697,2.521015007400513,56.63
3.393215974511294,66.57370836891546,2.5021788192749024,57.18
3.2862928210925486,69.71238524765158,2.502374040603638,57.17
3.244502189931047,68.65926558497011,2.5086831100463867,56.9
3.3330858768712344,67.57178693424423,2.5063179481506346,57.26
3.328160488330636,68.66827230999147,2.5106149337768553,57.18
3.244446867251376,69.12894961571307,2.511419408416748,57.14
3.3419106333404396,67.39198601622545,2.5093203563690185,57.2
3.338208164036732,68.50581767719898,2.5064908348083494,57.14
3.239192750390832,68.99518307002562,2.512002161026001,56.97
3.318717461992389,67.88835663962425,2.506482227706909,57.16
3.2397261033396147,68.43643253629376,2.508892186355591,57.25
3.2257317559114385,70.29215147309992,2.511577009963989,57.05
3.1784739234730486,69.16897950469684,2.5085988357543947,57.08
3.304629944818433,69.30774978650726,2.5065703659057617,57.23
3.293806439887551,69.10026152860803,2.50557719039917,57.22
3.315394081588895,66.97567517079419,2.507946802520752,57.16
3.3697809117355475,67.18549850555081,2.5076353637695314,57.09
3.3086700243994684,67.59947427412467,2.509132333755493,57.13
3.3657884192609258,68.59254910333048,2.5097176010131834,57.09
