T Loss,T Top-1,V Loss,V Top-1,ParameterScale
1.729208351404239,43.87820512820513,1.0985653589248656,73.52
1.5478101167923366,52.68496260683761,1.0484255279541015,76.54
1.4913355741745387,54.84842414529915,1.0010840559005738,78.38
1.52094857366676,54.84842414529915,0.9862261927604675,78.48
1.4896095911661784,56.149839743589745,0.9969798582077026,78.08
1.4747119997301672,57.29967948717949,0.9498906112670898,80.56
1.478259338476719,56.5491452991453,0.9550413977622986,80.64
1.4464832318134797,57.21087072649573,0.983883226776123,79.59
1.4586351082875177,56.55849358974359,0.9616585376739502,79.72
1.4512308695377447,57.11805555555556,0.9417803413391114,81.2
1.4057169347746759,60.040731837606835,0.9212616952896118,81.96
1.385250100824568,59.81971153846154,0.9099916027069092,83.02
1.3957652501570872,59.33894230769231,0.8977034443855285,83.65
1.3740664929406257,60.44604700854701,0.9228364618301391,83.58
1.3471446810624539,61.822916666666664,0.8480050820350648,85.24
1.3591929361351536,60.39930555555556,0.8309202224731446,85.92
1.3211731617267315,62.06597222222222,0.8366722101211548,85.79
1.3185563790492523,62.69831730769231,0.8275176898956299,85.84
1.2988515505423912,64.30355235042735,0.8290956153869629,86.74
1.289459601121071,64.70819978632478,0.796463300895691,87.87
1.2847483780648974,65.82465277777777,0.7920595423698426,87.5
1.2824493665980479,64.9505876068376,0.8033838956832886,86.88
1.269547313095158,65.53952991452991,0.792012103652954,87.94
1.254372491184463,66.06837606837607,0.7667770666122437,88.65
1.2288133014980545,67.89196047008546,0.7731689804077149,88.62
1.2426912762160993,66.85430021367522,0.7649233471870422,89.22
1.2574003779990042,65.64102564102564,0.7637516141891479,88.94
1.2454710239019149,65.98758012820512,0.7532320373535156,89.02
1.2257938539879953,67.5761217948718,0.7628555234909058,89.08
1.2277089920818296,66.25400641025641,0.7592379914283752,89.39
1.223500636092618,66.44564636752136,0.7497449621200561,89.58
1.2110003960438265,66.8656517094017,0.7414222648620605,90.11
1.2239626829440777,65.5335202991453,0.730441807937622,90.33
1.193589293039762,68.7366452991453,0.7314609230041504,90.38
1.2181698812378778,66.58987713675214,0.7363678879737854,90.6
1.184462266905695,68.33400106837607,0.723895850944519,90.26
1.1635399271280338,70.1676014957265,0.7175252801895141,90.81
1.1970000796847873,68.046875,0.7379139395713806,90.54
1.1890883181849097,69.33627136752136,0.7102528566360473,90.87
1.195268051440899,69.98798076923077,0.7308958602905273,90.39
1.1877692941926483,69.10523504273505,0.7196406783103942,91.29
1.1692926550522829,70.10817307692308,0.7201629744529724,90.99
1.1783376417608342,68.81276709401709,0.7182594772338867,90.67
1.1515054260563646,69.62206196581197,0.7098268918037415,91.39
1.1641272268743597,68.9823717948718,0.7025263139724731,91.39
1.1292476748808837,72.24358974358974,0.7054016730308533,91.41
1.1762132446990055,69.83974358974359,0.693753557395935,91.76
1.1831377175119189,68.32732371794872,0.7144616526603699,91.21
1.1514110966625377,69.43509615384616,0.6955531050682068,91.75
1.110969022094694,73.18709935897436,0.6972399431228637,91.84
1.1632815062490285,69.20472756410257,0.7067388958930969,91.41
1.1158614669090663,71.7494658119658,0.6970403148651123,91.51
1.131423123473795,71.77884615384616,0.6983465877532959,91.79
1.1178294439601084,73.15771901709402,0.6884475289344788,91.85
1.1215494989329933,71.2479967948718,0.6899003414154052,92.01
1.157421936132969,71.34882478632478,0.712008530139923,91.35
1.1210333001919282,72.08199786324786,0.6856555561065674,92.15
1.1220792016412457,71.13982371794872,0.6936374056816101,92.05
1.118978242079417,69.81837606837607,0.6838626537322998,92.04
1.1204299415278638,70.33386752136752,0.6774828987121582,92.48
1.141784495777554,71.43229166666667,0.6729783926010132,92.54
1.106156855261224,72.38047542735043,0.6842714653015137,92.16
1.0990744187281682,72.37112713675214,0.6785828760147095,92.2
1.1032644893369103,72.2963408119658,0.6733458700180054,92.52
1.0932121976827964,72.72903311965813,0.6818093904495239,92.22
1.1399914366567236,69.73424145299145,0.6804448030471801,92.22
1.1613873808811872,70.69310897435898,0.6797963894844056,92.4
1.1007195849703928,71.79286858974359,0.680823539352417,92.37
1.1399810392632443,69.72088675213675,0.6748293753623963,92.61
1.114778187743619,71.07238247863248,0.6770995929718018,92.55
1.1017186213762333,72.79513888888889,0.6655483821868896,92.91
1.0968007162085964,72.54874465811966,0.6657128116607666,93.0
1.094745089355697,72.25560897435898,0.664191134262085,93.11
1.1058144478716403,72.52270299145299,0.6695086093902588,92.86
1.1069117501250698,71.97516025641026,0.6875716798782349,91.97
1.098404404342684,73.29193376068376,0.6726962857246399,92.78
1.0948248789860653,74.65211004273505,0.6699570247650146,92.84
1.0865177683341198,71.78952991452991,0.6686885957717895,93.19
1.1001018916439806,72.75040064102564,0.6685353115081787,93.14
1.097769116744017,71.69938568376068,0.6709571260452271,92.95
1.0976416563376403,72.64356303418803,0.6718357771873474,92.76
1.0858234689785884,73.45619658119658,0.6691149560928344,92.66
1.0711707219099387,73.41613247863248,0.6737965891838074,93.01
1.071958963993268,73.39676816239316,0.6595076188087463,93.26
1.0860704714416438,73.15037393162393,0.6589177808761597,93.23
1.0669272443168183,73.5670405982906,0.6609471664428711,93.01
1.0923249763301295,71.9057158119658,0.6494174522399903,93.77
1.1079801756092627,71.98784722222223,0.6698686182022094,93.23
1.0870287222739978,72.71100427350427,0.6653474046707153,93.08
1.061568715939155,74.17000534188034,0.655747762298584,93.36
1.0937177517475225,73.3460202991453,0.6591125626564026,93.22
