T Loss,T Top-1,V Loss,V Top-1,ParameterScale
2.4687673237260643,57.33981372758326,2.5252925411224365,55.99
2.49894529026253,57.81817090093937,2.579108013534546,54.7
2.4209200087823386,59.90406169940222,2.582734701538086,55.26
2.489662941554792,57.54463332621691,2.5640205276489256,55.23
2.4871720372867014,58.56105892399658,2.5343073905944826,55.21
2.4206628340314738,60.1032103970965,2.568740121459961,55.45
2.4086280345509543,60.94583956020495,2.564031442260742,54.92
2.414910604463084,60.74068637916311,2.5284005130767824,55.38
2.4129188508686097,59.741940649017934,2.5752852352142335,54.83
2.421229987140398,60.02481853116994,2.5724142642974854,55.5
2.4262234206692366,60.37474647736977,2.5561085178375245,55.16
2.3966841733323316,60.24831874466268,2.5752080032348634,54.97
2.381882725873633,61.07260087532024,2.5160660564422606,56.34
2.418354936993906,59.88237884286934,2.5362495765686037,56.25
2.389100371315172,60.599247438087104,2.555414832305908,54.94
2.4324500530220114,60.12322534158839,2.5701566162109377,55.49
2.3640448542154315,61.84984788642186,2.59330034866333,55.0
2.422689435219378,60.12455967122118,2.5449537662506105,55.27
2.364273941079131,60.673969897523484,2.5295272468566896,56.05
2.387361321970502,60.246317250213494,2.6006886947631838,54.74
2.3027482177333685,63.28758806575576,2.5515487487792967,55.35
2.3183426327628016,62.919646669513234,2.555812529754639,56.13
2.363574440615692,61.61400512382579,2.580599133682251,54.8
2.3845346359795325,60.001134180187876,2.5538695190429688,55.41
2.3940117733790056,61.23071893680615,2.537134704208374,56.38
2.3983422314173946,60.75503042271563,2.566699927520752,55.4
2.357062327464761,62.1273884500427,2.5477602813720703,55.85
2.4078235180331133,59.879710183603756,2.5386909271240232,56.44
2.3511104885072,61.37349220751494,2.5314300430297854,56.02
2.335819935309999,61.89454792912041,2.545942881011963,55.64
2.3151696331983547,62.95600715200683,2.5623808525085447,55.07
2.3591608322145183,61.26641225448335,2.5541361511230467,55.31
2.2793180480357624,63.438700896669516,2.554906049346924,55.41
2.311958420388623,62.44028874893254,2.581252197265625,55.32
2.344125229003183,61.522269961571304,2.518608916854858,56.6
2.317327899977654,62.12972352690009,2.552838126373291,55.93
2.336342074441462,62.81089880444065,2.547674885559082,55.83
2.346210887145019,61.9319091588386,2.554053360748291,55.8
2.303187841029375,62.78788161827498,2.57011614112854,55.93
2.292656584848816,64.78003576003415,2.5223918197631834,56.38
2.255857915169759,63.89937820239112,2.560176516723633,56.16
2.3373384220186817,62.14006458155423,2.5174526725769044,56.5
2.3353412328470884,62.340547608881295,2.5304994873046875,56.08
2.2874277276324984,63.27024178052946,2.5511711692810057,55.63
2.2431502262819127,65.86951590520923,2.562846785736084,55.03
2.3305549005684334,62.80823014517507,2.5307591739654542,56.4
2.2603434028022824,64.34971445345859,2.5364716678619383,55.92
2.3070245379570915,63.384994128949614,2.5223456497192385,56.1
2.2288706287372633,66.08534372331341,2.550941139984131,56.07
2.2979758492297946,64.10319705380017,2.5729357769012453,55.77
2.264834344336154,63.59314955166524,2.5444631900787353,56.54
2.20458945639616,66.01829365926558,2.556521709442139,55.84
2.2266104358775713,64.69664015798463,2.552060925292969,56.37
2.267027491997899,63.59181522203245,2.517164584732056,56.21
2.250725385371077,64.96450683176772,2.538665019607544,55.99
2.2429870102366865,64.8247358027327,2.5753118003845215,55.32
2.279623763567357,64.37173089239965,2.5294720905303953,56.14
2.3154339388229213,63.23054547395389,2.5238937843322753,56.62
2.2404427138482474,64.7193237617421,2.5548729934692385,56.44
2.2665420890770642,63.733254163108455,2.5281124168395994,56.47
2.2685105273298074,65.04690168659266,2.523463617706299,56.59
2.2180174952587643,65.98993915456875,2.511655282211304,56.91
2.239309950123273,65.3581340734415,2.554544152069092,55.99
2.2531276804885736,63.7429280529462,2.495194856262207,57.15
2.2222891280429167,66.43493808710504,2.505252424621582,57.19
2.22046443603672,65.9075442997438,2.5085657402038573,56.7
2.1820292640811454,66.98935204953031,2.537452212524414,56.51
2.2061669634103165,66.20810204953031,2.513691822052002,57.22
2.172816202438967,66.3525432322801,2.487027137374878,57.43
2.248691551508199,65.54894321093083,2.49608876914978,57.55
2.136289841593279,67.4543659265585,2.5254275077819823,56.72
2.185604302013765,67.19050224167378,2.5324561332702635,56.19
2.1957139659396203,66.72482119982921,2.5132957099914552,56.66
2.2050377307642637,66.37489325362938,2.5871042331695557,54.92
2.1550744796389703,67.14113204526046,2.511185070037842,56.73
2.1488340809037805,67.42968082835183,2.530067934036255,56.65
2.1930919691194948,67.54576750640479,2.517761543273926,56.72
2.1657128133496903,66.4225955380017,2.5327265045166016,56.67
2.1534420160225167,68.24929280529462,2.5260122177124025,56.66
2.100395883381825,69.05322640905209,2.4935187057495116,57.63
2.1136791016890593,68.85407771135782,2.4955458740234375,57.71
2.2119965857669497,65.82815168659266,2.5088441970825195,56.97
2.162502554316077,67.68320345858241,2.5167265754699706,57.03
2.128705865495944,68.5902140264731,2.4973500133514404,57.33
2.148713629638711,68.0034425704526,2.5288435550689696,56.22
2.0751512474121956,69.4231692997438,2.498025853729248,57.35
2.1016397508772697,69.70471285226303,2.49676750793457,57.92
2.1104007780195606,68.14755017079419,2.5087910263061524,56.89
2.103931513125829,67.90436859521776,2.5066038204193117,57.37
2.098585992466172,67.790283411614,2.4851068283081053,57.16
2.0821369039411732,70.21576110162255,2.5070843379974366,57.27
2.0757245807745432,69.96857653714774,2.5149856956481935,57.01
2.1098853189857674,68.71764250640479,2.498484342575073,57.83
2.0444487838232037,70.81153928266438,2.4899536666870117,57.44
2.1343578708976074,68.21493381725021,2.5131321350097657,56.97
2.1231177082232793,69.0158651793339,2.47871429977417,57.74
2.119422159573647,68.50948708368915,2.4883218212127685,57.07
2.101180890194887,69.64366727156276,2.4997879474639895,57.62
2.14030761000033,68.25863311272417,2.4877204627990723,57.28
2.0369574680580835,70.67010034158838,2.4750691997528076,57.73
2.048571112622164,70.29748879163108,2.5230659675598144,56.62
2.1248795625799035,68.75934030742955,2.504714656829834,56.89
2.0313042884805483,70.21976409052093,2.4822994247436525,57.64
2.0439975551821856,70.29048356105892,2.5158185928344725,57.27
2.052440666317634,71.26254269854824,2.4684212783813475,58.13
2.073867701445758,69.0705726942784,2.502950247192383,57.5
2.016980283388615,70.39089186592656,2.48716643409729,57.31
2.090259000035456,69.58295527327071,2.469658076477051,57.86
2.071797036188062,69.97257952604612,2.4640392112731933,58.04
2.0487112248687027,70.79953031596926,2.5051853622436524,57.57
2.0527355763568114,69.59463065755764,2.4749354293823242,58.05
1.9843832062005387,72.34668552519214,2.476802116394043,58.72
2.0456339374350034,70.50197480785653,2.46072826461792,58.48
2.0426114903465487,70.81454152433817,2.4928654251098634,57.57
1.9908829662761152,71.85431789069172,2.4598932487487795,58.28
2.0196976131297504,70.9689901793339,2.4548766609191897,58.04
2.0449582133712574,70.81320719470538,2.4652399505615232,58.24
1.974618234764705,71.65717068744662,2.476986326599121,58.5
1.9597275739648625,72.4781169940222,2.486303941345215,58.1
2.002198440004474,71.2338546114432,2.46973851890564,58.78
2.0255657087321164,70.62573388129803,2.4526383590698244,58.95
2.02105789638604,70.7578325149445,2.475132735443115,58.59
1.9923432116626574,71.96706874466268,2.4991992729187014,57.92
2.0284811723547853,71.77025512382579,2.4768682441711425,58.41
1.9573767646370943,73.00784585824081,2.4627692085266113,58.71
1.992108132368881,71.43700629803587,2.4660086051940917,58.23
2.002905970246847,71.54575416310846,2.4609903705596925,59.32
1.9838769250604253,71.89568210930828,2.485106028366089,58.49
1.9713732702522375,72.5658491673783,2.442033616256714,58.7
1.9900370208144087,70.97732973953886,2.4360407192230227,59.32
1.976503267540675,71.9096925704526,2.4764997230529784,58.73
1.9703179965357207,72.08048676345004,2.463912731933594,58.61
1.9143433000774692,73.69135621263877,2.4776457260131837,58.08
1.9821133211471402,73.16996690862511,2.467462584686279,58.85
1.9423774953177604,72.91410920153714,2.444397664642334,58.69
1.995635265982324,71.74156703672075,2.4498169960021974,59.03
1.9923333465085897,71.57510941502989,2.4465953758239745,58.97
1.9096689790258237,74.41923302732707,2.4812798988342286,59.02
1.9241889652077913,74.11500587105039,2.450492906188965,58.67
1.9842255685596157,71.61980945772844,2.4610800117492677,59.2
1.9155722961376918,72.4250773911187,2.459189097595215,59.34
1.898821788909189,73.55925757899232,2.4411889381408693,59.62
1.976764933051053,71.484375,2.4740654220581053,59.07
1.8967945374656598,75.14444118274979,2.456208819580078,59.09
1.895246465576703,74.29981052519214,2.46190474319458,59.15
1.8789144179232604,74.97564848420154,2.452718335342407,58.92
1.9541304786423146,72.75966054654141,2.449137433242798,59.39
1.914926532697311,73.29839613578139,2.444032526397705,59.81
1.9067484412205515,73.06055187873612,2.461707481765747,59.23
1.8542957634726311,75.93603223740392,2.45065064163208,59.67
1.9075984168928164,73.61296434671222,2.485883048248291,59.21
1.8519932155829022,76.88373985909479,2.4395310150146483,59.63
1.8553498685105452,75.36360482493595,2.444483935165405,59.65
1.8504101461472418,75.94670687446627,2.4415584308624267,59.95
1.9041306134679192,73.55191876601195,2.4580639858245847,59.66
1.8809690363482467,75.60011475234842,2.4713042476654055,59.1
1.8931649754334474,73.63431362083689,2.43905966835022,59.69
1.837392682096675,75.49837211784799,2.4443847618103027,59.42
1.828637522372499,76.8987510674637,2.4604360649108887,59.96
1.903724456067578,73.65699722459436,2.455833177947998,59.41
1.8748300700590816,73.41581714346712,2.4406377708435056,59.65
1.811433793488575,76.07046594790778,2.471745611190796,59.72
1.867325624729404,74.0229371263877,2.454182470703125,59.9
1.8350526376426168,75.0186806148591,2.445719734954834,60.32
1.8246290335076982,75.27387115713066,2.4744111633300783,59.63
1.8360104980782297,74.93094844150299,2.471061226272583,59.6
1.8040108809503708,75.9593830059778,2.467436803817749,60.03
1.8303341033823157,77.10824081981212,2.4561052711486817,59.96
1.8339769779668722,74.92594470538002,2.456986050415039,59.79
1.851496179321706,74.51864058497011,2.4668036712646484,60.38
1.7700696697507934,77.08355572160546,2.4440619064331055,60.14
1.7609569039434372,77.77407130657558,2.4757481971740725,60.06
1.8856813763065485,74.07931255337319,2.4527262088775634,60.65
1.7951780111233868,76.32265424850556,2.4791699684143067,60.2
1.7978269644113405,75.66015958582408,2.4451881343841553,60.75
1.791221611628056,78.09964773697695,2.441640908050537,60.41
1.7631984649307193,77.42781276686593,2.4575623470306396,60.23
1.7959585561902984,77.5028688087105,2.456757595062256,60.12
1.8238949106352438,75.25685845431255,2.47045685005188,60.19
1.8457053620829529,74.93528501280956,2.4773056312561037,60.43
1.7858986487559636,74.83020655422716,2.44609334564209,60.81
1.79615352547749,76.30997811699402,2.4647367305755616,60.7
1.7779700006815635,77.56858454312554,2.4600775356292726,60.53
1.777042603513097,76.30163855678907,2.457349702835083,60.48
1.79163529529824,76.87540029888984,2.469143779373169,60.36
1.8315973558250804,76.54148430828351,2.4491603034973144,60.46
1.7888471809948336,75.72053800170794,2.4597812450408933,60.37
1.7939560199068918,77.49052625960718,2.4580984786987305,60.4
1.7928491696957134,76.44841481639624,2.458141707611084,60.44
1.8106509171725338,75.1064127882152,2.4542919525146485,60.24
1.7997654240727934,77.0765504910333,2.474730225753784,60.38
1.7555488322047879,77.42814634927413,2.475857132720947,60.34
1.7552293678514983,76.1198361443211,2.4519672355651854,60.48
1.805672871923976,75.37928319812126,2.463793936920166,60.64
1.746812098612651,78.61569972245944,2.4735640518188475,60.61
1.7178327157698972,77.06987884286934,2.4666453849792482,60.59
1.7763695172730112,76.05778981639624,2.462674052810669,60.53
1.768766651593346,77.5765905209223,2.4664634071350098,60.59
1.7367727731558933,77.37544032877882,2.4718250648498534,60.35
1.7820003094783101,75.88999786507259,2.468323815155029,60.34
1.782416570502199,77.31572907771135,2.4627814453125,60.4
1.7235247036720522,77.4861896883006,2.4654908561706543,60.66
1.7621917105148635,76.75430988471392,2.4652163734436034,60.61
1.7233969091249266,76.882405529462,2.4692660987854005,60.51
1.712235630983781,78.84420367207515,2.4683959930419923,60.44
1.6962976832353183,77.31839773697695,2.4681340980529787,60.35
1.7558437969112477,78.14968509820666,2.468771726989746,60.47
1.7580421123618657,77.58292858667805,2.4679458312988283,60.41
1.7689961196010078,75.30889730999147,2.463801824569702,60.38
1.7976829283874733,75.90901206233988,2.4669207054138185,60.43
1.761774764215712,76.26627882152007,2.4677783699035643,60.41
1.8042219413538247,77.24867901366353,2.466709154891968,60.42
