T Loss,T Top-1,V Loss,V Top-1,ParameterScale
1.1455844703902547,73.03952991452991,0.6832041347503662,92.31
1.157013772899269,72.97275641025641,0.6801832246780396,92.89
1.1419869797861475,74.43242521367522,0.6984399159431458,91.58
1.1483610291766306,72.21087072649573,0.6763786426544189,92.68
1.1852640857044447,72.35042735042735,0.6889977160453796,92.36
1.1457969808170938,73.24919871794872,0.6678221548080444,93.18
1.1479229184297415,72.14610042735043,0.6781257881164551,92.87
1.1444641896802137,70.88942307692308,0.6794435039520264,92.93
1.145381769257733,71.46701388888889,0.6719949581146241,92.78
1.1686990201982677,72.59481837606837,0.6579135608673096,93.28
1.131093926409371,73.45419337606837,0.6661692869186402,93.09
1.124385350687891,73.66185897435898,0.6665511570930481,92.76
1.1261282159731938,73.69591346153847,0.6558565168380738,93.35
1.1181347036973024,73.73998397435898,0.6630801397323608,93.17
1.169483272642152,70.73517628205128,0.6636733801841735,93.2
1.191319156304384,71.6025641025641,0.6737315561294556,93.09
1.1277864719048525,72.79513888888889,0.6542479639053345,93.51
1.166041012808808,70.80328525641026,0.6652605096817017,93.31
1.1438243351430974,72.00921474358974,0.6715509471893311,93.15
1.1292022391262218,74.08052884615384,0.6523577116012573,93.45
1.1253105846225706,73.65117521367522,0.6644259008407593,93.05
1.11798711006458,73.38207799145299,0.6597267783164978,93.54
1.132500777183435,73.42548076923077,0.6610891674041748,93.33
1.136109358123225,72.70966880341881,0.6702460512161255,92.73
1.1268131573994955,74.27350427350427,0.6601441644668579,93.75
1.1198858078728375,75.98624465811966,0.664644126701355,93.65
1.1140880201616858,72.99479166666667,0.6602446001052856,93.68
1.1299373690898602,73.62646901709402,0.6607080872535706,93.62
1.1228474474360801,72.85389957264957,0.6669195753097534,93.57
1.1219396154085794,73.76736111111111,0.6498872767448425,93.67
1.1111276006087278,74.64342948717949,0.6533502009391785,93.88
1.0984467742789505,74.47182158119658,0.6711698494911194,93.63
1.0963361252067436,74.40104166666667,0.6503605335235596,93.82
1.1126345782198457,74.1880341880342,0.6522552718162536,94.07
1.091148365359021,74.72155448717949,0.652832692527771,93.73
1.1207921248215895,73.01682692307692,0.6526165554046631,93.92
1.1383378916316562,73.0488782051282,0.6650219551086426,93.82
1.1158996253950983,73.90758547008546,0.6524110643386841,93.72
1.0910637095443203,74.9085202991453,0.6531463850021362,93.87
1.1256362280275067,74.05448717948718,0.6448288536071778,94.07
1.0765233163140777,74.94591346153847,0.6495081052780152,94.12
1.0923083343057551,75.65771901709402,0.652838618850708,93.93
1.1206149956100007,73.05355235042735,0.6609253677368164,93.63
1.1013480933303508,74.53792735042735,0.6434686671257019,94.08
1.0664576465248043,76.53712606837607,0.6406942323684692,94.03
1.0925508139479874,73.40544871794872,0.6603340049743652,93.87
1.1077776283280463,73.55969551282051,0.6741600645065308,93.91
1.0683661170494863,76.22863247863248,0.6463442646026611,94.01
1.0932009763187833,74.91786858974359,0.6506320444107055,93.85
1.0708471110743336,75.82532051282051,0.6430159787178039,94.1
1.0907376324009692,74.6761485042735,0.6611863851547242,93.98
1.0826060131064847,76.34348290598291,0.653144790840149,94.14
1.0660541612877805,75.3599091880342,0.6369401258468628,94.61
1.0427696864829104,77.5307158119658,0.651512276172638,94.03
1.084152737641946,74.98197115384616,0.6516812837600708,94.39
1.0868714843040859,74.78766025641026,0.6444349486351013,94.1
1.0660183908592942,75.3886217948718,0.6494537115097045,93.99
1.0974013799276108,75.16693376068376,0.6764303055763244,93.74
1.0730009697441363,75.56290064102564,0.6495706964492798,94.05
1.1233018656062266,73.93429487179488,0.6586274078369141,93.86
1.0890353950679812,74.94324252136752,0.6399931303024292,94.45
1.1029503046956837,73.5844017094017,0.6591477602005005,93.91
1.093546355280102,74.98397435897436,0.6422391941070557,94.04
1.0934271583190331,74.06116452991454,0.6493913681030273,94.26
1.0880661195159977,74.71287393162393,0.6344271049499511,94.63
1.0906238277753195,74.65211004273505,0.6435538416862487,94.2
1.0732346663108239,76.29674145299145,0.6537884269714356,94.06
1.0721814361392943,75.71848290598291,0.637940767288208,94.33
1.085261573954525,75.32986111111111,0.64627524061203,94.37
1.0719911776037299,75.78125,0.6451399501800537,94.33
1.0875139702079641,74.54927884615384,0.6322655878067016,94.85
1.0676131051829738,75.21501068376068,0.6420836294174195,94.32
1.0375884279226646,77.20686431623932,0.6464188148498535,94.35
1.0683416456238837,76.81356837606837,0.6339569816589355,94.75
1.0475599461131626,78.07224893162393,0.6394394907951355,94.43
1.0852918374232756,76.5110844017094,0.6405421311378479,94.88
1.084130370311248,75.90010683760684,0.6402139360427856,94.8
1.0763219369782342,75.72382478632478,0.6342258810043335,94.63
1.0865625667775798,74.32024572649573,0.6353459901809693,94.6
1.049104233379038,76.0249732905983,0.6374123971939087,94.24
1.0225730925543695,78.53565705128206,0.6366297867774964,94.53
1.0707669788955623,76.44364316239316,0.6343310293197632,94.8
1.075639414583516,76.0249732905983,0.6400240814208984,94.32
1.0681925703317692,75.7678952991453,0.637672470664978,94.52
1.0962218694197825,75.18896901709402,0.6308003675460816,94.64
1.055430082887666,77.45459401709402,0.6222993354797364,95.03
1.0542176152905847,76.67267628205128,0.6454943935394287,94.61
1.0352597968191164,76.20726495726495,0.6302419748306275,94.77
1.072893603031452,74.75761217948718,0.63369847240448,94.61
1.0766270420490167,75.70045405982906,0.6409658054351807,94.67
1.0645970257938417,76.28338675213675,0.6291771450996398,94.94
1.0515134419131482,76.4576655982906,0.636951580619812,94.46
1.0456817969297751,77.56009615384616,0.6317705380439759,94.77
1.0374763977833283,77.1474358974359,0.6318377326965332,94.82
1.0407616446160863,77.63755341880342,0.6307465712547302,94.64
1.0691009311594515,75.32652243589743,0.6324282606124878,94.83
1.0726114672473352,75.7298344017094,0.6279347190856933,95.02
1.0506446500109812,76.63194444444444,0.6287498760223389,95.12
1.0512141325534918,76.07839209401709,0.6314078943252563,94.87
1.0375842721034318,77.4906517094017,0.6358918689727783,94.52
1.0369946892444903,76.85763888888889,0.6245024620056152,95.1
1.061743312411838,75.87740384615384,0.6293168926239013,94.79
1.0519093642886888,77.19284188034187,0.6346963152885438,94.52
1.0204974404767029,76.20459401709402,0.6503464664459229,94.56
1.05446202479876,77.38314636752136,0.6229140537261962,95.18
1.0741302863145485,75.44938568376068,0.6481961538314819,94.47
1.0068337000333345,78.16239316239316,0.6216123067855835,95.01
1.0331186429048196,76.71207264957265,0.6239644520759583,95.08
1.0497776115042532,75.48677884615384,0.6242707555770874,95.09
1.0322516773501014,77.93135683760684,0.6384334297180175,95.02
1.0531481772406488,76.80288461538461,0.6326441584587097,94.88
1.0436633036686824,77.1474358974359,0.62773391456604,95.07
1.0085912732996491,76.48370726495726,0.6369412811279297,95.02
1.0468432857440069,76.85496794871794,0.6297894937515259,94.93
0.9866910304778661,78.13902243589743,0.6303982033729553,95.14
1.0326253155357816,79.03712606837607,0.6315237392425537,94.97
1.0281763368182713,77.94805021367522,0.6234470329284668,95.08
1.0089347875016368,75.95619658119658,0.6325244632720948,94.92
1.0330793058770336,76.05101495726495,0.6238996211051941,95.3
1.0253059675550869,77.81650641025641,0.6252197205543518,95.19
1.0395222149343573,76.83560363247864,0.6226660743713379,95.15
1.0387363993204557,77.70299145299145,0.6326629590034485,95.0
1.0164484553866917,77.55341880341881,0.6210128609657287,95.31
1.044682947692708,76.09909188034187,0.6147331499099732,95.53
1.0339355661318852,78.34735576923077,0.6219088353157044,95.38
1.042382529963795,77.18015491452991,0.6280782413482666,95.17
1.0263993648382335,77.66025641025641,0.6182493476867675,95.41
1.0385510394715856,76.17588141025641,0.6280621863365173,95.08
1.0467279149935795,76.21594551282051,0.6265780443191529,95.23
0.9966202505633363,78.3099626068376,0.6195522172927856,95.42
1.008177955639668,79.22208867521367,0.6162304719924927,95.37
1.0182289401690165,76.74212072649573,0.6136531894683838,95.49
0.983312473541651,78.3727297008547,0.6158967905044556,95.48
1.021191865256709,79.11792200854701,0.625132638168335,95.4
1.0138073851919582,77.56810897435898,0.6147687608718873,95.4
0.9960940144000909,78.61378205128206,0.62526919298172,95.09
0.9728332704967922,80.86939102564102,0.6204233185768128,95.41
0.9913900215401609,79.87913995726495,0.61896090965271,95.46
1.041742859946357,77.21554487179488,0.6223755191802979,95.47
1.0042568267920078,78.5803952991453,0.6185483263969421,95.46
1.010150618532784,78.92227564102564,0.6123235054969788,95.55
1.0052850402318514,78.01014957264957,0.6174073072433471,95.68
0.9702785480735648,79.61471688034187,0.625651448059082,95.29
1.011855869109814,77.24626068376068,0.6194458331108094,95.45
0.9996131711535984,79.9485844017094,0.6169037691116332,95.64
0.9963155790271923,79.32892628205128,0.6128337919235229,95.55
1.0036198926787092,77.63688568376068,0.6348816513061524,95.5
1.030195672186012,77.39783653846153,0.6184511125564576,95.56
0.9741753053461385,79.21340811965813,0.6144572048187256,95.65
0.9746767212183047,79.59535256410257,0.6126357917785644,95.73
0.9770315163155906,78.85283119658119,0.6105936765670776,95.66
0.980678423653301,78.203125,0.6184942977905273,95.6
1.0038160352625398,78.94097222222223,0.6198811900138855,95.59
1.0118169042799208,77.74172008547009,0.6157455396652222,95.73
1.0059033309292589,77.40718482905983,0.6139895499229431,95.7
0.9503939587845761,82.29967948717949,0.6090031368255615,95.93
0.9854102875432398,77.75641025641026,0.6137427342414856,95.87
0.9895383158300677,78.11832264957265,0.6150055158615112,95.74
0.9861925281011141,78.69791666666667,0.6172240081787109,95.72
0.9867568181111263,79.11057692307692,0.6156509378433227,95.92
0.9968224991081107,79.81236645299145,0.6107013416290283,95.81
0.9967353065808614,80.01869658119658,0.6201852479934692,95.49
0.9819732651751265,79.45379273504274,0.6205546290397644,95.84
0.965411063340994,79.87780448717949,0.6150329637527466,95.85
0.9602263904025412,80.4707532051282,0.6213940726280213,95.82
0.9879647467890357,78.80608974358974,0.6097909162521362,95.86
0.9779410810552092,78.4642094017094,0.6097564985275269,95.85
0.9833307599410033,79.82371794871794,0.6040765237808228,95.98
0.9737338484861912,77.62620192307692,0.6143135298728943,95.9
0.9582590908066839,79.38902243589743,0.6136775951385498,95.88
0.9540312615215268,80.57425213675214,0.6055710691452026,96.11
0.9875066346592374,80.3145032051282,0.6134886646270752,95.71
0.9800427774078826,78.91693376068376,0.6065659846305848,95.89
0.967257328522511,80.22569444444444,0.6081522581100464,95.98
0.954184939718654,79.3863514957265,0.6038083868026733,96.12
0.9614014085541424,78.35069444444444,0.6111905364990234,95.82
0.9818980235319871,80.49212072649573,0.6076462801933289,96.29
0.9719130375446418,79.24479166666667,0.605663067817688,96.3
0.9733116262998336,79.83974358974359,0.6060341054916382,96.23
0.934854348602458,81.31410256410257,0.6077829091072082,96.11
0.9640841028629206,79.08253205128206,0.6090597482681275,96.2
0.953852864412161,81.43896901709402,0.6022904253005982,95.95
0.9853320028027918,78.4014423076923,0.60157446641922,96.14
0.9526099640080052,80.84201388888889,0.6061206211090088,96.1
0.9287945585373121,81.45032051282051,0.5989279296875,96.21
0.9662216622605283,79.56663995726495,0.6045204255104065,96.2
0.9578778978086945,79.17067307692308,0.6041462530136108,96.24
0.9448113324295762,79.92521367521367,0.5975952822685242,96.38
0.9788297277230483,78.38741987179488,0.604998802947998,96.31
0.9461519703905806,80.18229166666667,0.6004702571868896,96.33
0.9751561322782794,79.07919337606837,0.6038458230018616,96.34
0.9447295071732285,80.4667467948718,0.6054849424362183,96.21
0.9519724953887809,79.29754273504274,0.6059499927520752,96.21
0.9576305675710368,79.49185363247864,0.602688699054718,96.19
0.9539635906871567,78.77003205128206,0.6038184248924255,96.44
0.9363241015336452,81.35082799145299,0.5966464373588563,96.43
1.0060851657492482,78.40344551282051,0.6017719970703125,96.27
0.9159288740565634,81.71006944444444,0.6016936624526977,96.3
0.9088516882342151,82.13541666666667,0.5983863805770874,96.43
0.9404044172702691,80.09815705128206,0.5978054327011109,96.36
0.9599079034267328,80.24973290598291,0.5983588306427002,96.39
0.9356666975551181,78.89556623931624,0.5999443343162537,96.33
0.9290945566617526,81.11044337606837,0.6011880529403687,96.25
0.9314455650810503,82.61885683760684,0.5967227268218994,96.53
0.9469771548214122,80.10550213675214,0.6010747809410095,96.54
0.94458896879457,79.25614316239316,0.5959121383666992,96.51
0.9434281171896519,80.42467948717949,0.5946467067718506,96.66
0.9467264187641633,80.0380608974359,0.5976947742462159,96.49
0.9448926964376727,80.28445512820512,0.6002332870483399,96.5
0.9559071455246363,79.71087072649573,0.6046798907279968,96.53
0.9504479432717348,81.62660256410257,0.5948294384002686,96.62
0.9225820076771272,79.59001068376068,0.5999123724937439,96.6
0.9545639441563533,78.7880608974359,0.5997276805877686,96.51
0.9662859582493448,78.39075854700855,0.5980784397125244,96.66
0.9359644367144658,81.37286324786325,0.5984498308181763,96.47
0.955064667086316,79.38501602564102,0.5974842387199402,96.46
0.9679008187391819,77.56810897435898,0.5982866475105285,96.56
0.9286763025145245,80.04407051282051,0.5955655261039734,96.6
0.9612433020885174,80.03939636752136,0.5959111040115357,96.6
0.9500728360608093,79.89449786324786,0.596343473815918,96.73
0.9127542284818796,81.52777777777777,0.5984075037002563,96.56
0.8855707791116503,82.13541666666667,0.5967324668884277,96.58
0.9500394840525765,80.99425747863248,0.5963611873626709,96.62
0.9283528784401397,79.59334935897436,0.5955331026077271,96.5
0.9445850171594539,78.48090277777777,0.5969650184631348,96.63
0.9306805594354614,79.48784722222223,0.595588507938385,96.5
0.9170343697580516,81.77150106837607,0.5982920671463012,96.48
0.9098515834563817,82.77577457264957,0.5958262481689454,96.58
0.9384503766002819,80.59161324786325,0.5947045274734497,96.65
0.9439042729190272,81.09375,0.593140054321289,96.69
0.9364215530900873,81.11378205128206,0.595024494934082,96.62
0.9615580775798895,79.54727564102564,0.5955878791809082,96.64
0.9225043554591318,81.1411591880342,0.5966281774520874,96.67
0.9460185571613475,78.38875534188034,0.5955377159118652,96.74
0.9449351310729981,80.31717414529915,0.5956450611114502,96.7
0.9003920996291006,80.65838675213675,0.5950713509559631,96.69
0.9254386127504528,81.37086004273505,0.5959740322113037,96.68
0.9362788997144781,81.00560897435898,0.5947147695541382,96.69
0.9315854062381973,81.88368055555556,0.5950997190475464,96.67
0.9467443372449305,79.55194978632478,0.595747793006897,96.59
0.9403063722145864,79.16132478632478,0.5941336414337158,96.74
0.9373392807112799,79.50654380341881,0.5955552202224731,96.66
0.9239097827520126,81.94711538461539,0.5949619220733643,96.66
0.9325228223433861,81.68936965811966,0.5948710247039795,96.7
0.9050521054838457,83.20646367521367,0.5947602066040039,96.64
0.9482831854086656,79.55061431623932,0.5954031007766724,96.71
0.9140528081828713,81.03632478632478,0.5955022255897522,96.66
0.9017808595274248,81.76883012820512,0.5950649324417114,96.65
0.9395879475479452,78.6411591880342,0.5950764581680298,96.68
