T Loss,T Top-1,V Loss,V Top-1,ParameterScale
3.319138687747253,17.79085626185958,1.9422602500915527,32.94666666395399
3.0936070811816365,26.550640417457306,1.6769064414342245,45.229999994574655
2.9521735800285267,31.54723078747628,1.5886789525985718,49.25111111111111
2.8767394745824912,34.615527158444024,1.5514591019948323,51.45666666124132
2.813459616005986,36.340725806451616,1.4876833091311985,54.73111111111111
2.7618109279610854,38.16376601043643,1.4443455633587308,57.68666666666667
2.714742382065847,40.18508361005693,1.4264652124404906,58.35111111111111
2.649454193730508,42.133390654648956,1.3587729010899863,61.05444444444444
2.6187200211483344,43.43016188330171,1.323464872402615,62.92
2.564166900555142,44.30072936432637,1.3393777881834241,62.89666665581597
2.5217131203220737,45.816161646110054,1.2695978257921008,66.36222221679688
2.4951317373670254,46.90168406072106,1.282059502474467,65.99999999457465
2.464732289992881,47.774845825426944,1.2357823893653022,67.20222222222222
2.404103149499115,49.88622212998102,1.184177905209859,69.58
2.400347997612926,50.517374288425046,1.1719171840879652,70.14222221137153
2.345636637658729,51.642552182163186,1.1466961127811008,71.59777776692708
2.3513027948717915,51.22413128557875,1.1292922467549642,71.93333332248264
2.3078316356244533,52.96674869544592,1.101302919960022,72.93333333333334
2.3017031602434233,52.756241105313094,1.1018638946109347,72.59555555013021
2.323367229675206,52.723997865275145,1.0597354994032118,74.58555555555556
2.269671420331698,54.545926233396585,1.1068289358350967,73.82
2.262291994447726,54.426218572106265,1.0748441947301228,74.20333332248264
2.231385884294021,55.44577205882353,1.0541029898325602,75.13777776692709
2.247435170287652,55.088872746679314,1.050532272169325,75.58888888888889
2.226143349506371,56.22739267077799,1.029661261431376,76.38111111111111
2.1765916172195885,56.817036290322584,1.0500824045393202,75.81222221137153
2.208328563416027,56.09508420303605,1.0640717608557808,76.00666666666666
2.1643362149341736,57.69649845825427,1.0196700824949476,77.0911111111111
2.214731933156725,55.9983544829222,0.9943275007883707,77.93222221137152
2.1794401928641087,56.74513757115749,1.0298170861350167,77.05111111111111
2.1534395401120414,57.4518945683112,0.9917060432963901,77.60888888888888
2.1632205652783445,57.38296074478178,0.9894155266231961,77.99777776692709
2.1419972096493844,58.4529174573055,1.0010885227839152,77.94111111111111
2.1183102151248216,59.15633894686907,0.976369185256958,78.49555555555555
2.1268589591618055,58.52481617647059,0.9763254892879062,78.67888888888889
2.1180809248783103,59.3668465370019,0.9852455589506361,78.72888888888889
2.1115030014085137,59.38130040322581,0.9610158195707533,79.15777776692708
2.1139281835456503,59.24639765180266,0.9672897884792752,79.34
2.107094635660327,59.6266455170778,0.974694161775377,79.24222221137153
2.0898322899608504,60.04506641366224,0.9489213400734795,79.95555554470486
2.075811601793517,59.76340132827325,0.9665153880437215,79.56555555555556
2.081034526200629,60.50128972960152,0.9535719679726494,79.93555555555555
2.0843870789095393,59.56957127609108,0.9586858305401272,79.90444443359375
2.0868449274457608,60.50944319259962,0.950855695936415,79.85777776692709
2.069320887496847,60.262615630929794,0.977725715022617,79.36333333333333
2.0483174800194193,60.856706593927896,0.9785261221779717,79.65333333333334
2.0450111202315995,60.093245967741936,0.9472963399039375,80.19111111111111
2.0326679049225866,61.1027929316888,0.9288377953847249,80.84777776692708
2.029978496299975,62.061195445920305,0.9398149950875176,80.67666666666666
2.0436444878578186,60.59394271821632,0.9257084248754713,81.00333332248263
2.02752686870166,61.466363259013285,0.9431461398018731,80.87777777777778
2.0352171532795595,62.33767196394687,0.9514429880777995,80.42777776692708
2.0579170978272887,61.10686966318786,0.919615072801378,81.18555555555555
2.037989608703121,61.043495018975335,0.9380440610461764,80.69333333333333
2.004078158278167,62.25502549810247,0.9361049688763089,80.59666665581597
2.0281587441008275,62.01338650379507,0.9376741599082947,80.67777777777778
2.0085628235136537,62.423283325426944,0.9499672925949096,80.71333332248264
2.0331365349623014,61.836604601518026,0.9452462465180291,80.49
1.996528834161089,63.08260199240987,0.9265582575586107,81.28333332248263
2.0105428290774294,63.303116105313094,0.9472590444246928,80.32111110026041
1.9506600243543086,63.89980135199241,0.9396476468192206,80.85
1.974554715844214,63.56662120493359,0.9272749598609077,81.29222222222222
2.0097435115636864,62.49666449240987,0.9098610346900092,81.93222222222222
1.9547830531674046,63.682252134724855,0.9076341559092204,82.04555554470487
1.985185237604934,63.110768500948765,0.9226439176135594,81.50444444444445
1.989516610325627,62.706060246679314,0.9145724061118232,81.6511111111111
1.9652953846857262,63.27791449240987,0.9403507739702861,81.14222222222222
1.9839487369870326,62.827620967741936,0.9354431028578016,81.53222222222222
1.9444894846069292,63.77861124288425,0.9047549923155043,81.93444444444444
1.9188193073761304,65.93705526565465,0.920837661435869,81.37777777777778
1.9720638837714801,63.08371382827325,0.910093907324473,82.03555555555556
1.9553790612736508,64.24447046963947,0.907224774784512,81.91666666666667
1.9728954160688499,64.39086219165085,0.9156614655600653,81.61777776692708
1.9293310595870696,65.22325664136622,0.8964493595017328,82.18
1.9422589549529712,64.07621264231499,0.9118691450966729,82.50666666666666
1.9538290071985074,64.24002312618596,0.9216642349455092,81.59666666666666
1.9517578396670505,64.42458787950665,0.8971703809950087,82.28555555555556
1.937247164674683,65.4941739800759,0.9071462160110474,82.02222221137153
1.9180882376330628,64.64880811195447,0.9068996763335334,82.2911111111111
1.933941718523145,64.42569971537002,0.9170801227781508,81.89222222222222
1.909761933493207,65.03276209677419,0.9193866020414564,81.84444444444445
1.9210244738399642,64.97235234819735,0.9015320401297675,82.74111111111111
1.9297729875376375,64.19443785578747,0.8936487869474623,82.69777777777777
1.9351217366712596,65.13838650379506,0.8950901477707757,83.01111110026042
1.9283148248236366,65.45563033681215,0.9030646739112006,82.52111111111111
1.9434228645782543,64.60136978178367,0.922872725783454,81.86222221137153
1.8908981965886573,65.87331000948767,0.8979787798775567,82.51333333333334
1.9218877043850735,65.2625415085389,0.9059982267591689,82.17
1.9140299375414622,65.47379032258064,0.8950397023942736,82.63444444444444
1.8995653975620668,65.42857566413662,0.9035524641036987,82.51333332248264
1.9067673580243873,65.33851695920303,0.9067749728626675,82.81111111111112
1.9094742974248737,65.28774312144212,0.8980600569407146,82.61888887803819
1.8840712834807003,65.63723019449715,0.8966001951853434,82.92222222222222
1.8917958022747365,66.4106973434535,0.8979671494377984,82.6199999891493
1.8869834748119738,65.5849739089184,0.8966995625813802,82.67999998914931
1.8849520622213607,66.40847367172675,0.9045317827436659,82.37777777777778
1.8614838606266189,66.32434475806451,0.8930350696139866,83.00888888888889
1.881824874335041,67.22900853889944,0.886733679983351,83.0988888780382
1.8949532437595968,66.50372094402277,0.9021947686513265,82.84777777777778
1.8722579726910455,66.45554138994308,0.9004347547531127,82.4888888780382
1.8666015854370435,66.7705615512334,0.8948162780443827,82.83777777777777
1.877884424954257,66.49853237666034,0.8993309668858847,82.76666666666667
1.8934377547233336,65.45711278462998,0.9040221902317471,82.42888888888889
1.9088316795043294,67.05148541271348,0.8906290663401286,83.02555555555556
1.8690717341325316,66.20241342504744,0.8808619925287035,83.32222222222222
1.8811568840631272,66.88026268975332,0.898692438115014,82.60333332248264
1.858846784429713,66.99478178368122,0.9166676619211833,82.14666665581598
1.8823845288106567,66.06083965844402,0.908352118004693,82.48777776692708
1.8626562002940241,66.84023659867172,0.893830242729187,82.96555555555555
1.8411277154817527,68.53133894686907,0.8963756165398492,82.96666666666667
1.814740536335071,67.46138223434535,0.8837272972954644,83.24222221137153
1.8325922083130823,68.00025201612904,0.8930045888053046,82.92555554470486
1.87904760337645,67.35724027514232,0.890225044939253,83.21222222222222
1.8605673712390198,66.88174513757116,0.894813975154029,83.25
1.8676019826695407,67.77714361954459,0.8878775805897183,83.17777777777778
