T Loss,T Top-1,V Loss,V Top-1,ParameterScale
3.3086039366260653,18.18148126185958,1.915369728893704,34.106666663953995
3.0529309443323616,28.0423535341556,1.6428415158165826,46.97888888346354
2.9282258574831417,32.40853296963947,1.5543586887147691,50.74333333333333
2.8400395681102544,35.734775260910816,1.5001592561721802,54.23111111111111
2.7664642277433478,38.14782969639469,1.4431549840927125,56.77555554470486
2.702657212794845,40.20546726755218,1.4153469313515556,59.154444439019095
2.6433025089567934,42.576271940227706,1.3775956445482043,61.06444444444445
2.5696515025857276,44.74620493358634,1.3028893279605442,63.59111111111111
2.534947298848878,46.11042753795066,1.25917875612047,66.70333332248264
2.474213738369082,47.225969520872866,1.2658067952685885,66.4688888780382
2.43207494142612,48.668761859582546,1.1912102304034764,69.41555555555556
2.4102750092575174,49.666819852941174,1.2023451959609985,69.72777776692709
2.3767813967798874,50.639305621442126,1.1499651770273844,71.40777777777778
2.318479724016316,52.56166982922201,1.1166492938783434,72.95888888346354
2.308734593739772,53.48634665559772,1.0906131126403809,73.72888888888889
2.256347415116978,54.58298742884251,1.0820287890752156,74.76333333333334
2.262968918630249,54.03818785578748,1.0625231290393407,75.17111110026042
2.2157286983513513,55.735961219165084,1.016832937833998,76.70777777777778
2.2131627737005477,55.48431570208729,1.0182958743837145,76.44333333333333
2.2338519504671983,55.563626660341555,0.9959998101234436,77.66111110026041
2.176902044656381,57.484137808349146,1.0482763600031535,76.41888888888889
2.1749927624353194,57.14243358633776,1.0079522821744282,77.33444444444444
2.135695907829835,58.51777454933586,0.9864195219039917,78.25333332248263
2.1565985978215196,58.04932103889943,0.9814197733985053,78.52555555555556
2.1349218913002304,59.186729127134726,0.982226003742218,78.49
2.085842269195325,59.56549454459203,0.9739249822616577,78.78333333333333
2.120435407763414,58.70419236242884,0.9894433039559258,78.97666666666667
2.0750014122568454,60.34822699240987,0.9635964853074815,79.30222222222223
2.127342861902103,58.58003735768501,0.9404713972939386,80.17777776692708
2.091577100120414,59.36536408918406,0.9584416517151727,79.79444443359375
2.067246758394947,60.13586634250474,0.9506813439687093,79.72333332248265
2.0757785939401194,60.06952680265655,0.9324113358921475,80.50333333333333
2.057941612980171,61.04905419829222,0.9335348303265042,80.88555554470486
2.0292253350623417,61.75914670303605,0.9263728990766738,80.96111111111111
2.0440476900938567,61.01606973434535,0.915544832558102,81.32666665581597
2.0331765067192817,61.976325308349146,0.9228125414954291,81.28
2.029586301809018,61.851429079696395,0.9063942710028754,81.65333333333334
