T Loss,T Top-1,V Loss,V Top-1,ParameterScale
6.22555389656764,1.8080166524338173,4.746076960754395,6.52
5.781579560850748,6.1242394321093085,4.242735328674317,15.02
5.486244504213537,10.08152754056362,3.8854323936462403,21.27
5.260420264595091,13.21386635354398,3.7251469093322753,24.48
5.13309646528262,15.392826643894107,3.5567130561828613,27.6
4.967464419331538,17.793952818104184,3.4051273345947264,31.4
4.85604807538522,19.612977690008538,3.257247183227539,34.86
4.775992890080257,21.018360375747225,3.1726232776641847,37.22
4.659981883559646,23.082234735269,3.087365190124512,38.53
4.552007718741843,25.29822267292912,3.057743645477295,38.79
4.461945661004031,26.956460824081983,2.9062946235656737,43.43
4.329057959793573,29.324895922288643,2.8963366291046144,43.96
4.281759897324898,29.89198601622545,2.786067611694336,47.08
4.188526771498174,31.94018200256191,2.7633065574645994,46.59
4.067798013263641,34.87670794192997,2.6807056224822996,49.23
4.054935519049862,35.11555294619983,2.615592417526245,50.73
3.9222211974182257,37.50133432963279,2.6176486442565916,50.74
3.9386547941310504,37.19010194278395,2.6175186851501464,51.07
3.8888340829072297,38.176171541417595,2.5870990547180175,51.69
3.785254103825909,40.10327711357814,2.57385412940979,52.21
3.7630375936232907,40.64067837318531,2.5562077449798584,53.09
3.742817420210215,42.07508272843723,2.5279369850158693,53.36
3.713103336518285,41.93464453458582,2.5231022201538087,53.6
3.675099225251925,42.42467709222886,2.5216660984039305,53.81
3.68128157598559,42.516078672075146,2.5170744132995604,53.84
3.619783221911814,44.831807749786506,2.5103426177978516,53.87
3.5578025156977238,45.338185845431255,2.4917763496398924,54.59
3.502511968783697,45.92529088385995,2.5009717628479002,54.69
3.5096157077639454,46.49304814261315,2.5225809951782225,54.2
3.4495091920831484,48.03519961571307,2.4958882759094236,55.04
3.471825764995676,47.478450576430404,2.5166347274780274,54.53
3.482297395458596,46.982079953031594,2.493077192687988,55.24
3.4149358946476913,48.809110802732704,2.496909922790527,55.43
3.381923038464749,49.030609521776256,2.512382167816162,54.62
3.4050546971067823,48.84513770281811,2.4923024810791015,55.42
3.3946955715052396,48.35410439795047,2.479865504074097,55.96
3.32957457315199,50.887329205807,2.484586296081543,55.7
3.382458380610387,49.924276793339025,2.482468723297119,55.99
3.3267844686337154,49.809190862510675,2.478329453277588,56.0
3.264767667760613,51.80301291631085,2.497400706863403,55.68
3.3213677972326106,51.46642826643894,2.49530083694458,55.3
3.279539966257488,52.0595377882152,2.5239745769500734,55.03
3.286809720105335,52.23066556362084,2.530990419769287,55.03
3.2063478130646796,53.27044192997438,2.48782582321167,55.65
3.2665296987424437,51.68492474380871,2.4920286304473875,55.9
3.200672719134519,53.38752935525192,2.5239797431945803,55.41
3.240245030539144,52.39812393253629,2.4727375411987307,56.31
