T Loss,T Top-1,V Loss,V Top-1,ParameterScale
2.380605001201296,60.08856167306872,2.232700199890137,60.78
2.377028791710092,60.648740930431075,2.2816091491699217,60.0
2.3703764097028137,61.16824050362783,2.2973416801452635,59.72
2.349874663749822,61.26026995305164,2.267683960723877,60.26
2.3608491962606255,60.69608941527956,2.2986487670898437,59.32
2.38602028837379,59.64908770806658,2.310834461212158,58.56
2.366404180744495,61.010856807511736,2.351347166442871,58.16
2.3519636605776024,60.890151515151516,2.2626283573150636,59.76
2.3689397211722008,60.97951344430218,2.317518395996094,58.9
2.3900093890335437,60.20326504481434,2.2578255905151368,61.1
2.362527601239623,61.566367904396074,2.2673647132873533,59.4
2.330332182891543,61.570369184805806,2.331890224838257,59.12
2.352180495661037,62.27392765685019,2.2803787727355957,59.54
2.328390551488521,61.77776888604353,2.2592091667175294,59.88
2.3403219046676154,62.12921468203158,2.257534411239624,59.86
2.3469873916578763,61.80044280836535,2.2675806056976318,59.96
2.298761019328187,62.69139457959881,2.2851588373184204,59.48
2.326469385771481,61.89447289799403,2.2593896598815917,59.8
2.3273903786805366,62.17923068715322,2.2397836208343507,60.54
2.2816716269758897,63.308925522833974,2.291972218322754,59.42
2.3295058254192287,62.32060926163039,2.25661057510376,61.14
2.3073969427154353,62.35728766538626,2.3000148097991944,59.74
2.30908657631404,62.58536064874093,2.2849897102355956,59.68
2.28685918334606,63.88711054204012,2.2666199104309084,59.9
2.262680953300971,63.872439180537775,2.254752334213257,60.96
2.2574881465832903,64.12451984635084,2.2838750484466552,59.54
2.2549754750051916,64.30857874519846,2.2317870645523072,60.68
2.3098722378819914,62.646046734955185,2.287976368713379,59.96
2.237217077983021,64.80140311566367,2.2380878189086912,60.94
2.2712764969454127,63.75040012804097,2.248788359832764,61.48
2.259384145199413,63.885776781903544,2.2757474422454833,60.4
2.296802733324045,63.18221830985915,2.267770323181152,60.38
2.2474324633512444,63.991143832693126,2.273360403060913,59.88
2.2589497715807143,63.6503681177977,2.2854110847473144,59.88
2.2302138828793705,65.04281370038413,2.2858370483398436,59.6
2.2723395296309272,64.0271553563807,2.3787435861587523,57.66
2.158309115592201,67.62764084507042,2.296487385940552,60.34
2.2291180348223314,64.21721617584294,2.3089466911315917,58.92
2.22845982197661,65.13084186939821,2.252833452987671,60.06
2.2372170254759842,64.90610328638498,2.288101022720337,59.82
2.2213723733289803,64.65802390098165,2.2692159435272217,61.2
2.181353336310621,66.31121959026889,2.2871818664550783,59.24
2.21619150361799,64.66335894152796,2.2884682975769044,60.02
2.189180999243814,65.59765791720017,2.299253709411621,59.96
2.2246622385960384,64.88409624413146,2.2718183082580565,59.54
2.2019852222767438,65.85507362355953,2.260159130477905,60.6
2.2070946589118643,65.36825117370893,2.259395780181885,60.74
2.169136136554013,66.04846884336321,2.2671581491470336,61.08
2.2225782319718936,66.04846884336321,2.280240658187866,60.56
2.181236128241294,66.15383589415279,2.2912724193572997,60.72
2.1755268211503136,66.45059752454118,2.308412299346924,59.64
2.1809008038049065,66.73602219376868,2.2534132652282715,61.28
2.187583894669577,66.72935339308579,2.287787004852295,60.3
2.1707241684261978,66.49394472897994,2.2885359283447264,61.0
2.157580299251262,67.39423282116944,2.278312773132324,60.68
2.1778976981883065,66.80671148100726,2.271495328140259,60.56
2.181745169918811,65.6770166453265,2.225615333175659,61.46
2.162080740450388,66.58464041826718,2.2692737213134766,60.54
2.1571165934313172,66.3632362355954,2.230190884780884,61.22
2.1192283054930603,67.797695262484,2.2489820587158205,61.38
2.1305144196944616,67.38022833973538,2.3134327095031737,59.5
2.1228606818936293,66.97143085787452,2.2684942390441893,61.12
2.135871229953253,67.4369131455399,2.2931881675720214,60.88
2.1278856680579437,67.97841976099018,2.2505777240753173,62.06
2.119244345222535,68.25717562953479,2.2455317169189453,61.56
2.114685840933332,67.90506295347845,2.2392130195617677,61.24
2.1101528195504495,67.9257362355954,2.229604020690918,61.4
2.131837127761255,68.2911865130175,2.2358217864990233,62.28
2.094769452760935,68.56260670081093,2.244789496612549,61.02
2.0826594962353284,67.6696542893726,2.2391484703063966,61.22
2.1236436452511485,67.23684912505335,2.231884313964844,62.02
2.1033092247742746,69.29217349551857,2.299558625793457,60.9
2.0684654431571015,69.7376493811353,2.230747766494751,61.96
2.1224122671962955,67.13748399487837,2.2272589557647704,61.72
2.0663716383993855,69.07410371318822,2.296810195541382,60.8
2.079114714393339,69.49890631668801,2.260798373413086,61.54
2.0983167047486364,68.76267072129748,2.24753166847229,61.5
2.1054080600062854,68.0297695262484,2.218605324935913,62.56
2.0573823772532993,70.38985808792147,2.233841738128662,62.32
2.0467128303638136,70.25581519419548,2.2873997230529786,61.12
2.0991520404663038,69.75032010243278,2.229165074920654,62.42
2.093877573299245,68.47057725138711,2.215180212402344,62.1
2.094765585403996,68.69398207426376,2.263353990936279,61.36
2.0765557771964405,68.78601152368758,2.272625106048584,61.68
2.0569621135269633,69.0747705932565,2.2684168586730955,60.82
2.0397234047471686,69.85768779342723,2.275780489730835,61.68
2.0290328317913704,70.20379854886897,2.3000589279174806,60.6
2.066136613647194,69.3942061459667,2.227332936859131,62.14
2.0246348411569826,71.29348058045241,2.2474408851623533,61.8
1.9794985120794073,71.264804737516,2.251942897415161,62.24
1.9935768330346506,71.47687259923175,2.2288917821884153,62.3
2.0156827237022976,70.82999893299188,2.2299980850219727,62.18
1.9989525088885376,70.41053137003841,2.2784735622406007,61.18
2.013016458713647,70.41786705078958,2.238592908859253,62.24
2.0239308422516413,70.81866197183099,2.2752328102111816,61.2
2.023420266498626,70.85000533504055,2.263039909172058,61.2
1.9792003993340856,71.33549402475458,2.238657965087891,62.18
1.998027148355646,71.3875106700811,2.2815520219802856,61.64
2.023606421394934,70.45587921468203,2.25791021194458,61.5
1.987605185448691,71.74829278702518,2.241972386932373,62.0
2.000855595496695,71.91968096457533,2.2122124263763427,62.98
1.9843862284924096,72.04505441741357,2.2678438400268557,61.58
1.933574909132055,72.6765898420828,2.232435213470459,62.22
1.97334917381285,71.78697183098592,2.2417083908081055,62.38
1.9582043254777401,72.28579812206573,2.2787947662353516,61.74
1.99387800411134,71.20611929150661,2.2532936931610106,61.78
1.9537764901388317,72.77061993171148,2.2650774238586426,61.08
1.9406596361395136,72.44518245838668,2.2535115365982055,63.16
1.9434795011784143,72.98068715322236,2.2324552627563476,62.94
1.964402929616188,71.6255868544601,2.2270508193969727,62.3
1.9877041253685392,71.6602646180111,2.224228282546997,62.72
1.9793837686608706,72.04372065727699,2.2308430471420286,62.22
1.9691771875575623,72.98135403329066,2.2221698356628417,62.44
1.9057049445245087,73.04537451984635,2.222952719116211,62.5
1.9303451530250586,72.98668907383696,2.2287942245483396,63.0
1.9481726697607524,72.4791933418694,2.23079098777771,62.54
1.9295487561085465,73.32146286811779,2.2475218101501464,62.74
1.9315079682615135,73.59555057618438,2.231239348602295,62.98
1.9409278217819173,73.06938220230474,2.213393908691406,63.06
1.9076555967330933,72.94734314980793,2.2069704456329347,63.32
1.9188749699372794,73.26877934272301,2.2333112098693846,62.78
1.9034992747209136,73.48418160478019,2.2128600650787353,63.08
1.9201924458712123,73.62222577891592,2.2284362209320068,63.12
1.9109566760683894,74.49650554844217,2.209220488357544,63.22
1.9174114898438643,73.56287345283825,2.2538263580322266,62.36
1.9306270078975727,73.19408877507469,2.221992540359497,63.48
1.8673949879659733,73.65556978233035,2.2132598831176757,63.12
1.8634955475994832,74.39247225778917,2.188989836502075,63.82
1.8768196689029357,74.62654716175842,2.182289669418335,63.94
1.8625991445955332,74.92864383269313,2.1994088245391845,62.84
1.8613015649616846,74.37179897567222,2.214046110534668,63.52
1.8524465901547398,75.83826824583866,2.2191908954620363,63.54
1.84606840907637,75.26808578745198,2.2038930557250977,63.88
1.917955924494878,73.1640791720017,2.2079845478057862,64.16
1.8615121829219725,74.761923815621,2.255621017074585,62.78
1.8648044797685275,74.74125053350406,2.2065808219909666,63.86
1.8443625471401663,75.73623559539053,2.2120340339660642,64.16
1.8514611030357595,74.75192061459667,2.205833753967285,64.58
1.868573167387156,75.08602752880923,2.211759489440918,63.92
1.8222809271124556,75.20606594110116,2.2179274471282957,63.82
1.8382536800712588,76.18037772087068,2.2344650173187257,63.98
1.831078424013124,75.238076184379,2.207069034194946,64.16
1.8279840380932804,75.37612035851473,2.1775263595581054,64.36
1.8103500720887828,76.00632202304737,2.2028982341766357,64.08
1.838621048580313,75.02067328211695,2.228532353973389,63.36
1.7756712690053005,76.4404609475032,2.2092391286849975,63.66
1.8419961209384692,74.52451451131029,2.2072512557983397,62.92
1.797369656886395,75.96897673922322,2.2145982627868652,63.26
1.8237151348127854,75.39412612035852,2.2220797119140623,64.0
1.8171452011402682,76.08101259069569,2.1848092948913576,64.4
1.8082831083736102,77.05599125053351,2.1771768615722658,64.62
1.78320615939284,76.2023847631242,2.179316993141174,64.62
1.7667331640098627,76.61918480580452,2.204636192703247,64.06
1.7895581638563711,76.43379214682031,2.1972128761291505,64.34
1.8106113705327762,74.86328958600086,2.1792092727661134,64.62
1.7881970070795377,76.68120465215536,2.199073243331909,64.28
1.7840731775104313,77.20203798548869,2.174209204483032,65.12
1.8245227316786374,75.91429257362356,2.1898647827148436,64.46
1.759630316096496,77.19070102432778,2.1969652353286744,64.26
1.8004109470497274,75.88161545027742,2.1861725204467772,64.24
1.7246220790317208,78.86056871532223,2.1833531558990478,64.3
1.795749310876282,76.37177230046949,2.1938886642456055,64.1
1.7745947600988257,77.4567861715749,2.175318684387207,64.56
1.7607873140926091,77.42010776781903,2.173933162689209,64.64
1.7520092056441703,77.64618011096884,2.1939033626556395,64.64
1.8097667854360369,75.86294280836535,2.167114618682861,64.94
1.7933254371938978,75.68021766965428,2.166479921722412,64.54
1.7753303605575008,77.04798868971405,2.171194020843506,65.24
1.7559996531195892,77.16135830132309,2.1570554611206054,65.2
1.75802230972334,76.36910478019632,2.162461629486084,65.26
1.7485995238477534,77.45278489116517,2.1566395053863525,65.0
1.7547834349706344,78.00429470763977,2.1648156549453734,65.1
1.7491339275432967,78.15300896286811,2.1633864854812623,64.86
1.782081453046176,76.62251920614597,2.161650170516968,65.18
1.790502582637357,77.01664532650449,2.1668451519012453,65.26
1.7813698493462569,76.17370892018779,2.164193523979187,65.2
1.7601624364482507,75.73690247545882,2.1602148733139037,65.5
1.752604509768606,77.71086747759283,2.1664205879211424,65.28
1.772281313115493,76.34242957746478,2.1568400249481203,65.4
1.714958592963127,77.76621852326078,2.1588651386260986,65.0
1.7656613380238382,77.78622492530943,2.163558785057068,65.34
1.7632410172412805,77.20337174562526,2.165486804008484,65.4
1.7497324606724087,78.09165599658557,2.1582470350265504,65.3
1.7262441040459118,78.40308898847631,2.1631897674560547,65.26
1.7592897693468779,77.7122012377294,2.1608866355895997,65.14
