T Loss,T Top-1,V Loss,V Top-1,ParameterScale
1.1068920544070056,74.21274038461539,0.659269171333313,93.83
1.12034661647601,72.87860576923077,0.681704740524292,93.08
1.1106391480845264,74.2948717948718,0.6534007789611816,93.76
1.1109894587443425,73.36338141025641,0.6656089776039124,93.58
1.105330361871638,73.92962072649573,0.6529712193489075,93.75
1.1080602240358663,73.90625,0.6614835391044617,93.61
1.0906033815481724,75.59495192307692,0.66625904712677,93.51
1.088341822175898,75.0360576923077,0.6593452342987061,93.68
1.1024985020996159,74.6000267094017,0.654678530883789,94.06
1.0898374731724079,75.02136752136752,0.6635077196121216,93.5
1.1050154988582317,73.89756944444444,0.6476882844924927,93.94
1.0845523635546366,74.63007478632478,0.6520568185806275,93.97
1.0533447228945219,76.55448717948718,0.6539028203964233,93.8
1.082731726128831,76.2900641025641,0.653288447380066,93.9
1.0649043849390796,77.2676282051282,0.6538248439788819,93.9
1.1016950615450867,75.89209401709402,0.6599444383621216,93.78
1.1004846171436147,75.36057692307692,0.660277121925354,94.09
1.093494592466925,74.86645299145299,0.6530512454032898,94.0
1.1016749255677574,73.7119391025641,0.652803519821167,94.0
1.0641602707724287,75.34788995726495,0.6475584933280945,93.95
1.0377882954401847,77.87593482905983,0.6434741689682006,94.33
1.085751050354069,75.78859508547009,0.6498432790756226,93.93
1.0916518471179864,75.37593482905983,0.6599763150215149,93.79
1.0833543084625505,75.12286324786325,0.6525416807174682,93.92
1.1122958223025003,74.48317307692308,0.6492882177352906,94.14
1.0710757228044363,76.7988782051282,0.6458910166740417,94.4
1.0697938873217656,75.9662126068376,0.6540595489501954,94.23
1.0506481311260125,75.6156517094017,0.6448711179733276,94.22
1.0875467751780128,74.09655448717949,0.6413694122314453,94.32
1.0926333349994106,75.12686965811966,0.652803978061676,94.2
1.0803242605975552,75.71915064102564,0.6432896330833435,94.26
1.0662051288490622,75.99959935897436,0.6474453588485718,93.98
1.0594885061948727,76.9417735042735,0.6430494319915772,94.46
1.0522233849916702,76.56383547008546,0.6464144553184509,94.01
1.0552015030485953,77.16546474358974,0.6420440452575683,94.16
1.085049196288117,74.70018696581197,0.6445868806838989,94.24
1.0860284924507142,75.1983173076923,0.644651714515686,94.29
1.0651172849867079,76.12313034188034,0.6401878492355346,94.52
1.0642707604628343,75.45005341880342,0.6470273050308227,94.11
1.0529352763779143,76.85563568376068,0.64590554189682,94.07
1.0517535495961834,76.35416666666667,0.6385935972213745,94.39
1.0760580133169124,75.25106837606837,0.6409814695358277,94.45
1.0659130672104338,76.59254807692308,0.6485219117164612,94.12
1.0349132578597109,75.54821047008546,0.6543541388511658,94.35
1.0689743609509916,76.8235844017094,0.6391242601394653,94.52
1.0883544827118898,74.78231837606837,0.6530034755706787,94.18
1.0214934923709966,77.58346688034187,0.6364338724136352,94.67
1.0468540041874617,76.13448183760684,0.6459654150962829,94.21
1.0626177828536074,74.97662927350427,0.6440490409851074,94.48
1.0470050813805343,77.29834401709402,0.6469018760681152,94.77
1.0670311147331173,76.26602564102564,0.6416115114212037,94.75
1.0580902056816297,76.6673344017094,0.6366923511505127,94.73
1.0227516641983618,75.97489316239316,0.6454198548316955,94.6
1.0611300229007363,76.29273504273505,0.6470677995681763,94.31
1.000217887479016,77.5667735042735,0.6434599631309509,94.61
1.0461723792247284,78.4014423076923,0.6449975158691407,94.27
1.0428073921774188,77.37646901709402,0.6359717189788818,94.53
1.0230233428824662,75.5775908119658,0.6520545557022095,94.15
1.0455169666526665,75.56957799145299,0.637873341846466,94.67
1.0383025244769888,77.36912393162393,0.6455975507736206,94.44
1.0525198465738541,76.36752136752136,0.641002056312561,94.5
1.053969248237773,77.13074252136752,0.6508713500022888,94.57
1.0302311973694043,77.05662393162393,0.6380886307716369,94.67
1.0591702648717114,75.56690705128206,0.6342255785942078,94.87
1.0488728280760284,77.65958867521367,0.6407475706100464,94.71
1.0563604860224276,76.5758547008547,0.6433864379882812,94.77
1.0407348162088639,77.12339743589743,0.6380351049423217,94.72
1.0519860119901152,75.61431623931624,0.6392291501045227,94.62
1.060912184531872,75.59762286324786,0.6360857825279236,94.73
1.0099312748664464,77.79714209401709,0.6327027793884278,94.95
1.0234909365319798,78.6244658119658,0.6332816210746766,94.52
1.0324387739866208,76.13314636752136,0.6292093799591064,95.0
0.9970663769632323,77.95806623931624,0.6341613610267639,94.68
1.0352747259995876,78.62713675213675,0.6357932783126831,94.81
1.0289838021637028,77.0332532051282,0.6326090540885926,94.92
1.0089851003426773,78.21581196581197,0.6374281179428101,94.75
0.9858534170012189,80.36124465811966,0.63264720287323,94.91
1.0047269674447867,79.24679487179488,0.6267386357307434,94.98
1.0548563237883086,76.83226495726495,0.6312826595306397,94.84
1.0174381743129501,78.13969017094017,0.6294665657043457,95.22
1.023357109636323,78.43082264957265,0.6249054883956909,95.12
1.0200162305791154,77.42321047008546,0.6336823516845703,94.98
0.9840447759016966,79.05248397435898,0.6369612420082092,94.89
1.0259211608487318,76.72208867521367,0.6379769815444947,94.97
1.0132991363859585,79.48985042735043,0.6343186621665955,95.09
1.0103193810862354,78.8301282051282,0.6286852411270142,95.15
1.0175461711027682,77.0579594017094,0.6420176778793335,94.9
1.0433216742980174,76.90504807692308,0.6316172027587891,95.13
0.9884510530365838,78.64182692307692,0.6260389168739319,95.12
0.9877448412088248,79.06917735042735,0.6288804807662964,94.9
0.990610824792813,78.33600427350427,0.6279197086334228,95.04
0.9947799138533764,77.72235576923077,0.6258660861015319,95.26
1.017103064365876,78.44017094017094,0.6302036105155945,95.24
1.023699109065227,77.26629273504274,0.6323156356811523,95.11
1.0200403676073775,76.76682692307692,0.6248273328781128,95.16
0.9641850566252684,81.71541132478633,0.6243231773376465,95.35
0.998426640033722,77.24826388888889,0.6253676915168762,95.53
1.003720599361974,77.51869658119658,0.6231966413497925,95.2
0.99995310785424,78.20846688034187,0.6272191853523255,95.46
1.00062317939905,78.69724893162393,0.6293213018417358,95.28
1.0100719831947587,79.19404380341881,0.6241693367004395,95.36
1.0106441489651672,79.47916666666667,0.6302959772109985,95.23
0.9959770648907392,78.98971688034187,0.6359965792655945,95.06
0.9777803016524029,79.46113782051282,0.6247982416152954,95.4
0.9736774284615476,79.89850427350427,0.6357003714561462,95.16
1.0023026058816502,78.19778311965813,0.6155260940551758,95.74
0.9916308793247256,77.90464743589743,0.6227721391677856,95.58
0.9971346185757564,79.28619123931624,0.6215812537193298,95.48
0.9869597921004662,77.08934294871794,0.6281301681518555,95.39
0.9723026720886556,78.75400641025641,0.6251015644073487,95.3
0.9671654551457136,80.06076388888889,0.6225885656356811,95.26
1.0019454279516498,79.8076923076923,0.6235157148361206,95.43
0.9932422556428828,78.4087873931624,0.6214984214782715,95.25
0.9805578275623484,79.82037927350427,0.6196941883087158,95.51
0.9673218521297487,78.92494658119658,0.6150357902526855,95.44
0.9746749845325438,77.86992521367522,0.6191587821960449,95.53
0.9954550479212377,79.97061965811966,0.6184113647460937,95.48
0.9852792682810726,78.76201923076923,0.6151556169509887,95.58
0.9865031586752997,79.26282051282051,0.6152977600097657,95.68
0.9468501813391335,80.76255341880342,0.6193543327331543,95.5
0.9769206176456223,78.62112713675214,0.622735604095459,95.62
0.9667160486563658,80.82198183760684,0.6153259023666382,95.62
0.9976220378508934,77.84588675213675,0.6139262371063232,95.67
0.965777074577462,80.30982905982906,0.62312089138031,95.58
0.9416482428200225,80.9795673076923,0.6144833778381348,95.58
0.9797095083782815,78.95699786324786,0.6214143080711365,95.61
0.9712759212550954,78.80408653846153,0.6176065673828125,95.63
0.9571920177875421,79.52991452991454,0.6130916986465454,95.73
0.9930003361824231,77.88661858974359,0.6195188433647155,95.74
0.9592727407430991,79.81236645299145,0.6142207420349121,95.74
0.9886676328813928,78.70192307692308,0.6142321311950684,95.81
0.9579908802977994,79.98597756410257,0.6173828607559204,95.74
0.9656201145587824,78.75734508547009,0.6117366270065308,95.73
0.9711434019936456,78.97435897435898,0.6142310308456421,95.98
0.9671603876301366,78.36404914529915,0.6157202195167542,95.78
0.9496970953085484,80.91145833333333,0.6125971790313721,95.72
1.020327093356695,77.9306891025641,0.6145651411056519,95.76
0.9285536088495173,81.31610576923077,0.6163114101409912,95.89
0.9222529154557448,81.70405982905983,0.6126294854164124,95.7
0.953378239656106,79.67080662393163,0.6099668074607849,95.99
0.9738523154177218,79.6207264957265,0.6109153903961182,95.88
0.9478407903614208,78.56837606837607,0.6090303945541382,95.91
0.941487667703221,80.55488782051282,0.6132612684249877,95.92
0.9445336283781589,82.09735576923077,0.6101072345733642,95.95
0.9607108540005154,79.66746794871794,0.611769056892395,96.02
0.9573450966777964,78.65518162393163,0.6087805090904236,96.0
0.9575236018906291,79.95459401709402,0.6084750709533692,95.91
0.9598862848730169,79.57264957264957,0.6067666286468506,95.97
0.9590956435244308,79.79567307692308,0.6122790273666382,95.98
0.9691462545313387,79.2608173076923,0.6155914016723633,96.07
0.962962352618193,81.09375,0.6086199666976929,96.08
0.9361691011322869,79.23477564102564,0.6113012815475464,96.16
0.9682016186225109,78.36004273504274,0.6111083607673645,96.11
0.9795862494370876,77.93669871794872,0.6093137815475463,96.11
0.949839492333241,80.859375,0.6094376731872558,96.13
0.9683084475688445,78.9155982905983,0.6086665678024292,96.1
0.9809188692997663,77.12406517094017,0.6109975915908813,96.18
0.9412093031100738,79.609375,0.6090035688400268,96.08
0.9748059826019483,79.46047008547009,0.6053683673858643,96.2
0.9622547398265611,79.56129807692308,0.6090111526489258,96.23
0.9258143299665207,81.06837606837607,0.6054450220108032,96.25
0.8976136590680506,81.83026175213675,0.6070227925300599,96.16
0.9631860280648256,80.50013354700855,0.6083307638168335,96.18
0.9421160667370527,79.20405982905983,0.6067130376815796,96.17
0.9572128326464922,78.09228098290598,0.608344917678833,96.1
0.9434206994170816,79.11057692307692,0.6082802717208863,96.05
0.9296023138567933,81.25133547008546,0.6083519868850708,96.08
0.9233481645584106,82.30502136752136,0.607186408996582,96.12
0.9514743967952891,80.22702991452991,0.6075734449386596,96.23
0.9565874088523735,80.63167735042735,0.605074748802185,96.25
0.9488591944050585,80.60363247863248,0.6073734302520752,96.04
0.9743437287135002,79.10857371794872,0.6069616664886475,96.11
0.9349337360797785,80.85670405982906,0.607316581249237,96.0
0.9598904939798208,77.75908119658119,0.606589163017273,96.17
0.9578162800552499,79.85109508547009,0.6079493000030518,96.12
0.9124306119405307,80.22769764957265,0.6066148801803589,96.15
0.9384837726242522,80.83800747863248,0.6077696230888366,96.14
0.9488352795951387,80.55288461538461,0.6072217799186707,96.07
0.9449672734635508,81.44497863247864,0.6062950902938843,96.16
0.958882667366256,79.10857371794872,0.6067510000228882,96.17
0.9535596782325679,78.75267094017094,0.6061525903701782,96.11
0.950240397758973,79.07719017094017,0.6068325198173523,96.18
0.936389398167276,81.51976495726495,0.6061299199104309,96.23
0.9459510382424053,81.24265491452991,0.6057934650421143,96.15
0.9175586589381226,82.78912927350427,0.6058917727470398,96.2
0.9613192167037573,79.10122863247864,0.6063657434463501,96.14
0.9265199484988156,80.5735844017094,0.605955833530426,96.26
0.913647463484707,81.32545405982906,0.6056269159317017,96.22
0.9533434422607096,78.14169337606837,0.6056346048355102,96.17
