T Loss,T Top-1,V Loss,V Top-1,ParameterScale
3.0480775216214173,58.756538215200685,2.471608671569824,56.78
3.075012242458093,58.24782504269855,2.502453021621704,56.35
3.0829997159394313,56.80374679760888,2.460111447906494,57.2
3.0560362735026723,59.071106426131514,2.46769104309082,56.92
3.053620766412489,58.720844897523484,2.479437548828125,57.59
3.0083912084695115,59.77863471391973,2.501940672302246,56.66
3.032443508951202,58.96369289069172,2.4722683227539064,57.35
2.9904444329663282,59.348646989752346,2.4874481971740723,56.53
3.0930142347676237,58.29652807429547,2.4918611785888674,56.36
2.9589657349834884,60.0861976942784,2.4609646865844725,56.65
3.0167029403805428,59.85769374466268,2.5030625263214112,57.09
3.0328852055319144,59.38534105465414,2.488191400527954,56.83
3.035017235171174,59.15717068744663,2.4616265510559083,57.36
2.9704634829732113,60.14190595644748,2.482343045043945,56.52
2.9666680036499193,60.393093509820666,2.4885140003204347,56.67
3.01292425134465,60.35306362083689,2.490163291168213,57.1
2.9827937499566732,59.436379163108455,2.5074835990905764,56.66
2.964750313840291,61.17034052092229,2.4939454696655274,57.04
2.9058924626326785,61.95659425704526,2.5064276397705076,56.64
2.921136182663687,61.65303426558497,2.470646306991577,57.34
3.043811543287119,58.89197267292912,2.4979621284484863,56.52
2.98606736847318,60.58590414175918,2.503192216491699,56.56
2.942379176056762,61.485575896669516,2.477096690750122,56.96
2.9684702966276344,60.84576483774552,2.507564902114868,56.38
2.8679924554849263,62.424943958155424,2.5062436813354494,56.88
2.913029723142987,62.334543125533735,2.47829842338562,57.05
2.9112748035908154,61.185018146883,2.521211036682129,56.52
2.9044292298878083,60.828084970111014,2.4872574287414553,57.04
2.901875105400965,60.837758859948764,2.504612022399902,56.78
2.886610777942061,62.977356426131514,2.5040421867370606,56.88
2.8784921315874836,62.90997277967549,2.5095194412231447,56.63
2.918676456765778,61.680054440649016,2.477140894317627,56.94
2.828212503181575,63.92539763023057,2.455658153152466,57.28
2.9483793197179025,61.12030315969257,2.4888883293151856,56.98
2.9408409329788183,61.87019641332195,2.4659968040466307,57.39
2.934781253897767,61.40117954739539,2.4494167903900146,57.52
2.910073315252309,62.58172769000854,2.5148627048492433,56.97
2.9624524236641614,61.08827924850555,2.4931981407165527,57.18
2.8297904118017496,63.668872758326216,2.4899576900482177,57.03
2.8391829185461406,63.20452604611443,2.526950382232666,56.21
2.930759114347697,61.82916577711358,2.5195580547332765,56.92
2.812468941653518,63.37298516225448,2.4774744819641112,57.25
2.8398899278714045,63.43936806148591,2.4598605079650877,57.77
2.8475272473262785,64.28032931255338,2.487859524536133,57.3
2.8735826702631,62.32586998292058,2.4750806938171386,57.68
2.7972636474288497,63.53744128949616,2.4632881664276125,57.95
2.900177977209311,62.63076430401367,2.44554772567749,57.95
2.8776737142077478,63.06642292912041,2.465361156463623,57.74
2.851068430227871,63.696893680614856,2.460314488220215,57.55
2.8373406280522464,62.88228543979505,2.4872697944641113,57.71
2.758931701759514,65.56262008966695,2.5108751708984376,56.93
2.85351120173473,63.34996797608881,2.458523360824585,57.79
2.8346596201905627,63.835330380017076,2.494860796356201,57.61
2.7715439889086912,65.10227636635355,2.4638804443359374,57.61
2.805596151787638,64.17224861229718,2.4789647384643554,57.65
2.843513471157911,63.960757365499575,2.4806931213378904,56.76
2.7529029531625477,64.86443210930828,2.5102509773254393,57.06
2.7285260314314312,65.7651046114432,2.495576135253906,57.23
2.780961498859904,64.54953031596926,2.4986104598999024,57.99
2.8073450054092146,63.935405102476516,2.4637076957702635,57.96
2.799624339318703,64.11854184457728,2.4674318733215332,57.83
2.778852081115586,65.15831821093083,2.466974715423584,57.58
2.8186799229769295,64.90145975661828,2.4598253608703615,58.27
2.7290950795710343,66.1577311058924,2.461850395965576,57.9
2.7742604434642906,64.82540296754911,2.4752757942199706,57.49
2.7958739158131953,64.6659505764304,2.476490022277832,57.71
2.763971175524437,65.29608774551666,2.4906127571105956,57.2
2.7574661141476193,65.66569705380017,2.463058381652832,58.04
2.769445584534988,64.44311752775405,2.4669462509155275,57.87
2.753908828015413,65.340454205807,2.4735078247070312,57.88
2.742736115504492,65.43519160973527,2.4720883098602293,58.24
2.670843138336423,67.2395388556789,2.4795863777160645,58.21
2.7594384874267317,66.57103970964987,2.4659547245025633,57.73
2.7037198216766503,66.40558283518361,2.471993578338623,57.87
2.7880788461251913,65.02822107173355,2.483193366622925,57.84
2.78851177425694,64.94215681041844,2.45286213684082,58.47
2.674392277109226,67.96274551665243,2.4681114868164062,57.88
2.7049699898564237,67.20351195559351,2.465388670349121,58.29
2.7695183622643644,65.0569091588386,2.4745871833801267,57.88
2.665838431131117,66.1750773911187,2.457669746017456,58.56
2.6598949371292284,67.1885007472246,2.4460587493896484,58.52
2.7621691487570486,64.92280903074295,2.506273882675171,57.64
2.6646610877129078,68.49080646883006,2.472045054244995,58.14
2.6544173480505417,67.72623558923996,2.4597334922790526,58.19
2.6367238279492504,68.46345271135782,2.4566023681640625,58.1
2.730098382923768,66.33853277113577,2.4446994094848633,58.76
2.676885485241904,66.86092282237404,2.4452158668518065,58.62
2.6700482562909666,66.73216001280956,2.4759352840423583,58.01
2.603822572428787,69.53792164816396,2.4661215698242187,58.27
2.6772760337077073,67.24287467976089,2.4652907123565675,58.23
2.6002821842897252,70.3311806148591,2.459143126296997,58.59
2.598954670862903,69.08058016652434,2.4594842792510985,58.08
2.5976557914870706,69.6570105678907,2.4600962829589843,58.6
2.659224741485361,67.34328298462852,2.4646953437805177,58.46
2.637470814125035,69.25804600768573,2.4880022808074953,58.25
2.652425448574845,67.3112590734415,2.470150704193115,58.34
2.5818434328629767,69.30508112724168,2.468661895751953,58.46
2.5656437138835146,70.56802412467977,2.452747505569458,58.69
2.670661866003178,67.31025832621691,2.4809230987548827,58.24
2.6311827247515382,67.26322320666097,2.4745218086242677,58.16
2.5417502169727157,69.9932616353544,2.467160265350342,58.3
2.622326021821554,67.8429894321093,2.4871442188262938,57.92
2.5769215790661453,68.82305454739539,2.4906235626220705,57.89
2.5688825131073454,69.01519801451751,2.4718097114562987,58.29
2.5825149852123963,68.89310685311699,2.467660527420044,58.3
2.54423015978884,69.69570612724168,2.4769005027770996,58.53
2.5619739873301364,71.0033491673783,2.469407682800293,58.81
2.5893554959309397,68.83406276686593,2.447795865249634,58.49
2.605780195212588,68.42509073441504,2.46213897895813,58.73
2.485005840290112,71.34560471818958,2.470154041290283,58.61
2.4797060858175146,71.73522897096498,2.475780669403076,58.68
2.652582701305158,67.78327818104185,2.459003918838501,58.95
2.528680144773397,70.29315222032452,2.4764666145324705,58.4
2.5458094308154386,69.55660226302305,2.4521877586364744,58.86
2.4838725083104367,71.6421594790777,2.4592127349853516,58.67
2.5303397351712067,71.44100928693425,2.4496283279418947,58.65
2.568104542492802,69.32409532450896,2.448671865081787,59.1
2.520016649052386,69.05923089239965,2.4487913314819334,59.3
2.5305227519710485,70.40556949188728,2.470168731689453,58.99
2.4891926274148957,71.91369555935098,2.4619407600402834,59.21
2.5055020903034357,70.43225608454313,2.446094583892822,58.97
2.52378011238463,71.05038428693425,2.451186009979248,59.0
2.5764258353757,70.52232333475662,2.4414567794799806,59.47
2.524384809090071,69.83781223313407,2.458691396331787,59.16
2.525488053398393,71.63248558923996,2.453277671813965,58.78
2.544290813597525,70.4015665029889,2.45255157661438,58.99
2.5440677396259583,69.38113791631085,2.4635940101623537,58.96
2.4794399528601145,71.65316769854824,2.459469704437256,59.16
2.47467795861877,70.40523590947907,2.4684091453552246,58.84
2.5538066043291816,69.56861122971819,2.4594059432983397,58.85
2.4679425434614224,72.8337158411614,2.4561833854675292,59.08
2.435649453422944,71.59612510674637,2.4655918464660647,58.92
2.510367148254388,70.36387169086251,2.459858846282959,59.11
2.5004042381918605,71.76358347566183,2.4553262184143065,59.2
2.439614825224286,71.97307322801025,2.4615961959838866,59.01
2.5153400138542246,70.25112083689154,2.4592553871154785,59.05
2.5129387448935505,71.43834062766867,2.4528260833740236,58.86
2.434888640700193,71.88233881298036,2.460825054931641,59.08
2.4971242183095668,70.8625773911187,2.459734321975708,58.97
2.43552435686403,71.305908411614,2.4570411926269533,58.96
2.423071011837276,73.260701323655,2.4596013679504396,58.91
2.3872270627880994,72.02110909479077,2.4565396194458007,59.19
2.488350057886972,72.34568477796755,2.4586637718200683,59.16
2.481455145281263,71.94471872331341,2.4568379791259765,59.07
2.496624464870619,69.75041364218616,2.456504970550537,59.15
2.5374921392315377,70.09266919299743,2.457918357086182,59.08
2.4870897620076504,70.50931362083689,2.4583659812927245,59.11
2.53403612184891,71.52540563620838,2.458307820892334,59.03
