T Loss,T Top-1,V Loss,V Top-1,ParameterScale
5.372929921924558,3.687900641025641,4.1146700439453125,9.82
5.078682957347642,7.654246794871795,3.759241867828369,16.49
4.844276386652237,11.247996794871796,3.47414411239624,21.37
4.699756378597684,14.190705128205128,3.1787166641235354,29.61
4.5289612778231625,17.537393162393162,3.024800154876709,32.84
4.380041525914119,20.79059829059829,2.8352576103210447,36.62
4.276544905931521,22.570779914529915,2.693610819244385,41.85
4.106432045830621,25.40264423076923,2.5706462142944337,45.44
4.034689730049198,27.16746794871795,2.4495782470703125,48.04
3.959528232232118,28.93763354700855,2.369371823120117,50.35
3.810535746761876,32.55876068376068,2.279808656692505,53.15
3.711384680739835,33.98904914529915,2.1999979583740235,55.04
3.6909930119147667,34.61404914529915,2.175889800262451,56.39
3.611937067651341,36.46100427350427,2.1635992053985595,57.19
3.5111652068602734,38.67254273504273,2.059226342201233,59.53
3.5212828094123774,38.20779914529915,2.0112816064834593,60.74
3.400210272552621,40.48811431623932,1.9901899448394775,61.21
3.3807042439778647,41.813568376068375,2.0072476291656494,61.33
3.308115713412945,43.91225961538461,1.9792408754348756,62.63
3.2749127286112207,44.65144230769231,1.9184287525177002,63.93
3.246724284815992,46.032318376068375,1.9098760759353637,64.32
3.226147678978423,45.85870726495727,1.9174859979629517,64.37
3.179123164445926,46.81089743589744,1.9102680437088013,64.61
3.1371798352298574,47.78979700854701,1.882429857444763,65.48
3.0537710819488915,50.38127670940171,1.8602177974700929,65.67
3.087812029194628,49.38501602564103,1.875567818069458,65.94
3.119282540296897,48.38741987179487,1.8817466621398926,65.44
3.0698562322518765,49.29220085470085,1.8648469573974609,65.84
3.0219859053945948,51.03699252136752,1.8543663400650023,66.34
3.030618483796079,49.869791666666664,1.838702241897583,66.43
2.9941402013485248,50.67908653846154,1.8327849643707275,66.67
2.972170856060126,51.032318376068375,1.8442250997543335,66.69
2.9956067747539943,50.1943108974359,1.8213358409881593,67.13
2.9076486408201037,53.66519764957265,1.8136864833831787,67.3
2.969540133843055,51.521100427350426,1.8274612510681152,67.54
2.8920082051529845,53.420138888888886,1.8265151475906372,67.58
2.824475758503645,55.705128205128204,1.8322707258224487,67.06
2.9074077447255453,53.50560897435897,1.8284773208618164,67.7
2.8784790595372516,55.01936431623932,1.8036354942321777,67.78
2.9053512098442793,55.295806623931625,1.8053322233200073,68.25
2.880256370601491,54.73691239316239,1.804296736907959,67.76
2.8251843912988646,56.155181623931625,1.812006601715088,67.74
2.8460677898847138,55.04340277777778,1.8284922672271728,67.9
2.7777127106984456,56.06303418803419,1.8030958225250244,68.17
2.803733611718202,55.59161324786325,1.7842378707885742,68.43
2.707876652122563,59.338274572649574,1.8086385137557983,67.93
2.825400123025617,56.47035256410256,1.7915361419677733,68.65
2.853316290358193,54.812366452991455,1.7815398063659669,68.8
2.7696777785945144,56.3681891025641,1.7882629013061524,68.71
2.647680556264698,60.99225427350427,1.757932250213623,69.65
2.7873834357302414,56.54180021367522,1.767258101272583,69.28
2.6713495743580356,59.377003205128204,1.7650776481628419,69.01
2.698787009410369,59.29821047008547,1.7464352905273437,70.0
2.6666313770489816,61.0783920940171,1.7427370866775513,69.77
2.669870052174625,59.339610042735046,1.7786253473281861,68.98
2.7707046042140733,58.75600961538461,1.7558009035110473,69.16
2.6692006109107256,60.003338675213676,1.7595192825317383,69.96
2.6735198094294623,58.9596688034188,1.7582302532196046,69.86
2.6653728957869047,57.72970085470085,1.7708321716308593,69.28
2.6550807476043703,58.766693376068375,1.7593933959960937,69.69
2.719295190542172,59.3369391025641,1.7557291040420533,70.09
2.631510905526642,60.548878205128204,1.7631497993469238,69.59
2.61260388814486,60.84735576923077,1.7622260772705078,69.55
2.606421846202296,61.14316239316239,1.7488595588684082,69.5
2.579544939342727,61.39022435897436,1.7571589317321776,69.9
2.708678214977949,57.96808226495727,1.7435302898406981,69.81
2.7741794080815763,58.43816773504273,1.771799150276184,69.65
2.6127036995357935,60.30448717948718,1.7707099914550781,69.43
2.704497390730768,57.879273504273506,1.7281898845672607,70.66
2.648399083634727,59.4130608974359,1.7346135334014892,70.64
2.6021358214891874,61.82491987179487,1.7168986709594727,70.95
2.5916057920863484,61.521768162393165,1.72696410446167,70.63
2.5757899691915918,61.32678952991453,1.7340215293884278,70.97
2.6142907140601395,61.223290598290596,1.7165303493499755,70.89
2.6229741514238536,60.490785256410255,1.7435865886688233,70.37
2.587637409185752,62.46995192307692,1.7054569444656371,71.17
2.58262700137929,63.67454594017094,1.7304718877792358,70.82
2.560153004858229,60.90878739316239,1.7481313755035401,70.23
2.6042087393948155,61.54780982905983,1.72450430393219,71.09
2.5909656756963484,60.84535256410256,1.745822550201416,70.0
2.5860317800798986,61.62593482905983,1.7471633361816405,70.38
2.5593075597388113,62.91866987179487,1.7098822776794433,71.07
2.509454427009974,63.044871794871796,1.7012919181823731,71.12
2.517840216302464,62.829861111111114,1.7527577045440674,70.37
2.552499965317229,62.49131944444444,1.7326068935394288,70.34
2.490379259728978,63.42881944444444,1.7335337970733642,70.94
2.5720492941701516,61.110443376068375,1.7107981136322021,71.1
2.618651839606782,61.04433760683761,1.7272593647003174,71.04
2.564098981099251,62.15678418803419,1.6945505807876586,71.59
2.490761676812783,63.75534188034188,1.7216358291625977,71.22
2.5700149038917997,62.70365918803419,1.705105702018738,71.59
2.4510669647118983,63.928285256410255,1.7237775285720824,70.89
2.4964623282098364,64.29420405982906,1.705919307899475,71.3
2.565533440540998,61.642628205128204,1.6908834503173829,71.4
2.5144126537518625,63.26188568376068,1.7414049304962158,70.72
2.4215551950992684,65.74185363247864,1.733390707397461,71.15
2.503067755902934,62.21554487179487,1.7050177978515626,71.8
2.5184829756744906,62.59949252136752,1.7093681816101074,71.38
2.4373242447518897,65.61965811965813,1.7136832229614258,71.53
2.484984758776477,64.06116452991454,1.7076773170471191,71.74
2.425877932809357,65.30715811965813,1.7008024213790893,71.77
2.483858493046883,63.597088675213676,1.7121590209960937,71.49
2.4664034044640695,65.53619123931624,1.7360730350494384,71.36
2.4119451795887743,65.05542200854701,1.7200508768081666,71.15
2.3572179535515287,67.12807158119658,1.7029605298995971,71.91
2.4679409469294753,64.22208867521367,1.684316944694519,72.15
2.4705860211299018,64.01375534188034,1.7187779426574707,71.42
