T Loss,T Top-1,V Loss,V Top-1,ParameterScale
5.625273535945902,8.886635354397951,3.628677688598633,27.28
4.901529050300917,18.662267826643895,3.246288302230835,34.51
4.726485103954117,22.232266759180188,3.0902216110229492,38.83
4.59803290330478,24.050958048676346,3.0174259475708007,40.34
4.572118294330665,24.97164549530316,2.974678214263916,41.49
4.461806826058053,26.63722245943638,2.916608039855957,42.96
4.416155500354979,27.557909906063195,2.8427826457977297,44.81
4.389065674082221,28.042605145175063,2.8135202270507813,45.86
4.314038469687575,29.6337932322801,2.771700170135498,46.78
4.235871015910305,31.220644748078566,2.757032558822632,47.1
4.181571129547236,32.50260194278395,2.6497632862091063,50.05
4.062889727031339,34.6758913321947,2.643084727859497,50.68
4.039041041513471,34.74961304440649,2.55357979888916,52.67
3.956754104995402,36.60833422288642,2.522231268310547,53.89
3.847832658370268,39.59756618274979,2.490939424133301,54.3
3.851237627708637,39.35538535439795,2.4593462890625,55.15
3.7250554675632417,41.668445772843725,2.4321200214385987,55.56
3.7513794668915943,41.13838332621691,2.430941611480713,55.84
3.70951250819036,41.96199829205807,2.4298216674804687,56.47
3.61388543362703,43.6609334970111,2.3868550647735596,57.63
3.595896111911021,44.32075950042699,2.4012489044189453,57.68
3.581863175081861,45.695119022203244,2.3939745891571045,57.59
3.562283840065426,45.159385674637065,2.3944774326324465,57.64
3.5312445874299687,45.414242634500425,2.3689604610443116,58.44
3.5439223554987462,45.581367421007684,2.3833450397491456,57.53
3.486659157082731,47.758659799316824,2.3754624908447264,58.06
3.427049919644754,48.17797288642186,2.362195098876953,58.46
3.3777228338305103,48.61630017079419,2.3550190040588377,58.68
3.3890475078488294,49.0953245089667,2.3771377922058106,57.83
3.3363453120273165,50.53072961144321,2.3721557434082032,58.07
3.3641468153154617,49.76082141332195,2.3636806373596193,58.35
3.3776538137896868,49.29413962425278,2.3306831607818603,59.25
3.3163109693030433,50.9233561058924,2.3610439922332764,58.55
3.2840065025652097,51.11583315542271,2.3852228698730467,58.12
3.3141274871630713,50.73521562766866,2.325569479751587,59.62
3.306153780776756,50.31056522203245,2.3588133892059324,58.78
3.2489638560659144,52.77073548249359,2.3594666206359864,59.22
3.299573168196707,51.69393146883006,2.370645054626465,58.65
3.250536464402861,51.37069011528608,2.3600752555847166,59.33
3.1909794410409122,53.30580166524338,2.3346675361633302,59.35
3.25341677950754,53.00824615713066,2.3683899494171143,58.73
3.2139094409323676,53.500947374039285,2.369399504852295,58.61
3.222085750988668,53.53163695559351,2.4456432487487794,57.71
3.146719778530828,54.46967068744663,2.363507049560547,59.25
3.207754140120098,52.864805721605464,2.370150336456299,58.95
3.1440995773833396,54.62645441929974,2.3528063262939454,59.98
3.1854679331018008,53.480265264731,2.3619358695983887,59.69
3.1029710026504036,56.25400298889838,2.362609533691406,59.66
3.193506810524645,54.169780102476516,2.369402318572998,59.16
3.1922833735264846,54.058697160546544,2.394830443572998,58.91
3.1647029537914353,55.28728116994022,2.3927770442962646,58.76
3.1273262362313208,56.7293579205807,2.3587431488037107,59.6
3.132357826302135,55.25058710503843,2.3571156478881834,59.88
3.0448854930577984,56.4631591588386,2.378179100036621,59.48
3.111335714488433,55.88672875747225,2.3747568119049074,59.49
3.067512651063966,56.22031116567037,2.3793058265686033,58.98
3.0923093974743003,56.92650512382579,2.3475531982421876,60.01
3.142343856756958,55.696586784799315,2.3942996673583985,59.11
3.1036127411738916,56.000813941076004,2.365199857711792,59.41
3.0716656834319758,57.1903688087105,2.3667448406219482,59.34
2.9908281066904303,58.255497438087104,2.389715498352051,59.06
3.0992821202534677,56.60626601195559,2.380284693145752,59.72
3.027296208602358,57.89789709649872,2.3804202388763427,59.61
2.975253665274173,58.18144214346712,2.393650709152222,58.97
3.0488627200244736,57.572987830913746,2.4116466697692873,58.95
2.994269301197042,58.66146722886422,2.37878130569458,59.88
3.03680279069635,58.2921915029889,2.377019303512573,59.8
2.994737241025871,58.37325202818104,2.3869819633483886,59.21
3.01875517075129,58.746197160546544,2.371929965209961,59.52
3.068385048568198,57.29377935525192,2.367974733352661,59.64
