T Loss,T Top-1,V Loss,V Top-1,ParameterScale
4.311643777281231,44.06203328355024,2.384360531425476,54.54
4.288186796799585,44.41007040751013,2.2930354316711425,57.4
4.2616797316575425,44.688100064006825,2.3838395040512084,55.16
4.291234096433909,44.582088756133984,2.3170858268737793,56.82
4.251969807891162,44.957462129293795,2.2844630199432374,57.52
4.264559400699682,44.93412630680606,2.316922700691223,56.86
4.268479701219807,45.25149349263921,2.323538842391968,56.76
4.275514512268597,44.7254373799872,2.3020046813964843,57.42
4.235086681086396,45.41751120119479,2.3179821285247804,57.48
4.254107211835099,45.25882760827822,2.323922854042053,57.2
4.255132253067768,45.06880733944954,2.297918240737915,57.46
4.235512545603742,45.62820034136975,2.3657939903259275,55.44
4.199307996071502,46.0375773415831,2.2890134952545167,57.82
4.199300824667514,46.27626946874333,2.2875852613449097,57.66
4.2185040574758474,46.03157670151483,2.3242852188110352,56.64
4.201642885222373,46.01224130573928,2.2819678218841553,57.52
4.205694623712744,45.92156496692981,2.302938583755493,57.36
4.207918962029371,45.88889481544698,2.3036340000152586,57.22
4.203607783176153,45.9235651802859,2.343416873550415,56.78
4.163065896452376,47.1050245359505,2.3118642650604246,57.52
4.1685092499038925,46.58696927672285,2.3030613346099855,57.32
4.169474528190396,46.97234371666311,2.2833518356323244,57.58
4.1743778657984425,47.06968743332622,2.3182630306243897,57.16
4.158470377729777,47.25904096436953,2.2497232467651367,58.78
4.126727301860278,47.25770748879881,2.2564630683898925,58.14
4.1407225329356585,47.443727330915294,2.2727616985321046,58.06
4.11070675048234,47.75642735225091,2.3013488666534423,57.34
4.159399471991042,47.18103264348197,2.270469659805298,57.68
4.140429669360451,47.295044804779174,2.284588981819153,58.18
4.115975085723011,47.93911350544058,2.2538326251983642,58.6
4.082727358136219,48.98722530403243,2.275893438911438,57.92
4.088020239401301,48.39182846170258,2.2538035419464113,58.58
4.086330753362634,48.371826328141665,2.2714287979125976,58.32
4.10342747742417,48.19180712609345,2.2978670055389405,57.82
4.086693972342808,48.41649775976104,2.274708184814453,57.7
4.059078884552047,48.293151269468744,2.2348427946090696,59.32
4.042056538490489,49.308592916577766,2.2829581874847413,57.54
4.065607042792816,48.36649242585876,2.280390090560913,57.98
4.034948331347808,49.537950714742905,2.29168582572937,58.04
4.050677337701422,49.20324834649029,2.271351715087891,58.26
4.048772697080445,49.08590249626627,2.255090327835083,59.12
4.028407632910368,49.890655003200344,2.2379693508148195,59.2
4.036626483373151,49.29259120972904,2.2654530323028563,58.58
3.9915642120804082,50.01866865799018,2.2762151693344115,58.4
4.001832959645334,49.78597717089823,2.3202952911376955,57.08
4.030957933832441,49.19924791977811,2.3044892360687257,57.5
3.986003634872176,50.54005760614466,2.2507735681533814,58.64
3.9841838408971304,50.23869212716023,2.3034597846984863,57.64
3.9892028979663023,49.990665671004905,2.2608001657485963,59.14
3.969191661007195,50.40337636014508,2.240762910079956,59.98
3.976992798711233,50.79275122679753,2.261642684173584,58.22
3.948249927939498,51.06411350544058,2.261700576019287,59.04
3.9370031025151797,50.82475464049499,2.304625151824951,57.62
3.912998188882335,51.60217089822915,2.2343093658447266,58.86
3.9723923533156604,50.63273415831022,2.242007995605469,59.42
3.9323231218108905,51.32214102837636,2.261425576019287,58.92
3.906235247348096,52.05555259227651,2.289584306907654,58.42
3.904457424580733,51.681512694687434,2.2310070068359376,59.46
3.914556887197118,51.790190953701725,2.2688640590667726,58.52
3.914664371476032,51.336142521869,2.28923431224823,58.02
3.8693057023209754,52.14756240665671,2.219802939414978,59.62
3.906309002290689,51.90086942607211,2.2285101924896242,59.9
3.9085128523277426,51.99954661830595,2.2605451370239256,58.72
3.877953695874492,52.0888894815447,2.2737720495224,58.52
3.872222578523,52.832968850010666,2.2768619413375855,58.26
3.8818027769194146,52.58494239385534,2.2776343418121336,58.8
3.8867973161450777,52.10755813953488,2.280428998565674,58.42
3.8470182703430016,52.91097717089823,2.270724990081787,58.88
3.813534515560729,53.72906443353958,2.271621285247803,59.46
3.8157458214305064,53.37302645615532,2.2137148115158083,60.08
3.8065532457352904,53.933086195860895,2.2612192001342772,59.84
3.8161146838145648,53.37235971836996,2.2443708309173585,60.08
3.8139858667291455,54.15310966503094,2.2788624654769896,58.98
3.7479425617085353,54.761841263068064,2.2553326622009275,59.6
3.8173002776800504,53.61105184553019,2.219484158325195,60.46
3.7914144645653884,54.38513441433753,2.272350366973877,59.16
3.7720622885626516,54.473143802005545,2.234428914642334,59.38
3.759573554316131,54.7371719650096,2.243202814292908,59.18
3.7778871297734566,54.4371399615959,2.274549082183838,58.46
3.7513542254392798,55.34857051418818,2.25456602935791,58.98
3.729958545304525,55.281896735651806,2.2386325386047363,58.7
3.7533488697097175,54.79851184126307,2.2774173887252807,58.46
3.7113684013959616,55.91263068060593,2.239250147628784,59.96
3.6899809624712834,56.047311713249414,2.252460029220581,59.54
3.6920997670700433,55.68460635801152,2.265082102584839,58.92
3.724358468847232,55.35590462982718,2.253973321533203,59.6
3.6985720284640826,56.34000960102411,2.2109073085784914,60.32
3.683456574570835,56.33067527202902,2.2537439903259275,58.78
3.663866584632146,56.660710475784086,2.2201087329864504,59.96
3.690296739358904,56.46068914017495,2.2323604568481445,60.02
3.663583636741687,56.355344570087475,2.2273725311279295,59.8
3.603351095197347,57.83016855131214,2.2418395441055297,59.78
3.642181590596877,56.93874013228078,2.2485677700042723,60.16
3.6010743876828144,57.46479624493279,2.2351325675964357,60.64
3.5842797770692463,58.33622253040324,2.2337871099472046,59.92
3.641025902519405,57.28077661617239,2.258653795623779,59.92
3.5797456334541162,58.74826648175805,2.2653520372390745,59.54
3.5802567795901403,57.90550992105825,2.2418181491851805,59.84
3.587722199619872,58.40156283336889,2.2351396060943602,60.16
3.547139239636774,58.898282483464904,2.2789174438476563,59.08
3.548097121606179,59.193647322381054,2.219074200439453,60.96
3.5367036411852273,59.26032110091743,2.2662272525787355,59.54
3.5795465106009825,58.63292084489012,2.254542826271057,60.08
3.5317139860559736,59.542351184126304,2.248086572647095,59.86
3.4889386164396843,60.136414550885426,2.289473186302185,59.4
3.4810632874723026,59.89505547258374,2.2609141187667845,60.16
3.4719810695416236,60.59246319607425,2.287952576828003,59.04
3.525520972181084,59.41767121826328,2.2376782554626464,60.28
3.524707480409849,59.90639001493493,2.258735994338989,61.18
3.485566870067988,60.38977490932366,2.2484274145126344,60.12
3.4788854200498673,60.202421591636444,2.287622473526001,59.6
3.4646517373057146,60.617132494132704,2.2605191146850587,59.94
3.43555804450603,60.97717089822915,2.2981342502593995,58.7
3.401082291871672,62.14062833368893,2.2582771102905275,60.44
3.448683167511094,61.10385107744826,2.2730044651031496,59.82
3.437846196010623,61.61190526989546,2.2674189348220826,60.02
3.441627267405553,61.43321954341796,2.2514724720001222,59.98
3.426514535461989,61.35921164924259,2.272170319366455,60.1
3.4332845467149715,61.55056539364199,2.306641316986084,59.12
3.4003414363781728,62.15529656496693,2.268505689239502,60.46
3.425086531629943,61.292537870706205,2.252137924385071,60.32
3.3655766012675223,62.38998826541498,2.246557298088074,60.04
3.3842393495849845,62.45599530616599,2.237443481254578,61.14
3.38514498639824,62.55867292511201,2.262416397857666,60.52
3.3780632584187074,62.28931085982505,2.254578207397461,60.78
3.378593427885156,62.45732878173672,2.245972446060181,61.32
3.3232823737730266,63.68479304459142,2.2611327018737795,59.8
3.3048888373685235,64.10750480051206,2.257403098297119,59.94
3.347061325320054,62.702688286750586,2.2219576320648193,61.28
3.2790684545118975,64.3055259227651,2.2376335012435913,60.74
3.308939095166082,64.05083208875614,2.2843615907669066,59.28
3.2841637538190027,63.75680072541071,2.1940867250442504,61.76
3.2774696310420572,64.17951248133134,2.225261917877197,61.26
3.2721407655360273,64.63756133987626,2.214815050125122,61.64
3.276059604947542,64.73823874546618,2.233466067123413,61.52
3.3151620347946977,64.44087369319394,2.219232255744934,61.88
3.2339349472372674,65.39830915297632,2.216360260772705,61.2
3.2248383738324664,65.33363558779604,2.2311162445068358,61.64
3.2326841815997724,65.74701301472157,2.2273021692276003,61.12
3.1850736929405365,66.43708662257308,2.2307532974243163,61.22
3.2259211460868,65.17495199487945,2.2938729473114012,59.9
3.209647494006416,65.63100064006828,2.2203076301574707,62.04
3.1969754727684867,65.7850170684873,2.234420855712891,61.06
3.2038453510887517,66.33507574141241,2.1995197341918944,62.32
3.182247514279127,66.39774909323661,2.240957233428955,61.36
3.187235533822338,65.98903883080862,2.2249624687194824,61.44
3.1579316249147062,66.48509174311927,2.2116167821884156,62.48
3.1412050761163224,67.14382867505867,2.237834718322754,62.3
3.1683965555914995,66.51776189460209,2.2111103050231935,61.56
3.151838022685392,67.05848623853211,2.2022525119781493,61.86
3.1794063130853423,66.44242052485599,2.2031787240982057,62.1
3.110189585637914,68.34729037764028,2.2104888622283934,62.48
3.146399132295384,66.87580008534243,2.221079772567749,61.54
3.0880236362683537,68.21060913164071,2.2502908359527587,61.12
3.105429895223777,67.99325261361211,2.2713887092590332,60.48
3.0897687772507094,67.9825848090463,2.2403155445098877,61.22
3.071586643578733,68.76333475570728,2.2085338218688966,61.96
3.088577363342015,68.51797525069341,2.202875626373291,62.64
3.081217466932842,68.33062193300619,2.2513722259521485,61.54
3.0655017429154032,68.88134734371667,2.2463291320800782,61.64
3.023469146696367,69.6167591209729,2.2148611907958986,62.68
3.0545357907533086,69.53408363558779,2.230434687423706,62.16
3.0280112433031676,69.55275229357798,2.221906427383423,62.48
3.055980669147352,68.97202368252614,2.194348618507385,63.3
3.000445074228328,69.56342009814381,2.232382219696045,61.66
3.01546296318991,69.81478024322594,2.242925273513794,61.92
3.005141463721259,69.62876040110945,2.237454306411743,61.88
3.0087355525605024,69.21338276082783,2.2199266662597656,62.48
2.976787536516102,70.43417964582889,2.201934951019287,62.16
2.9789165440260894,70.2314913590783,2.1819620611190795,62.68
2.96130331238628,70.5335235758481,2.21401596031189,62.86
3.0429364850278446,69.54008427565607,2.2366818691253663,62.08
2.9441809779625596,70.65753680392575,2.2183552925109864,62.32
2.9543571793399743,71.19692767228504,2.2066001094818115,62.5
2.912163713656434,71.40361638574781,2.184599627304077,62.9
2.963409309629339,71.13358758267549,2.2264343879699706,61.9
2.928669274578172,71.34427672285044,2.205633194541931,63.06
2.956555894323064,70.57086089182846,2.2917066635131835,61.32
2.8993493904049066,71.31027309579689,2.210588641357422,62.72
2.8959543684385007,71.76165457648816,2.223365483856201,63.38
2.906759507752238,71.53896415617666,2.241996301651001,62.0
2.8806863474342292,72.1310273095797,2.2101643266677855,63.1
2.9332550964758344,71.09224983998293,2.201686360168457,63.28
2.876054634868857,71.97967783230212,2.2097152709960937,63.04
2.8842366511872104,72.14102837636014,2.1814058742523192,63.82
2.8431524015169853,72.89910923831876,2.199296216201782,63.42
2.8566537753640904,72.13702794964796,2.1888508739471435,63.86
2.8620407247380557,72.86710582462129,2.17792534866333,64.24
2.812745094655393,73.82654149775976,2.204784860038757,62.96
2.804641036201902,73.50850757414125,2.211103589630127,63.62
2.830161808471525,73.0857958182206,2.1842902307510377,64.52
2.871192668988452,73.27714956262001,2.1986433685302735,63.94
2.7840760569087166,74.04523149135908,2.2071099586486818,64.42
2.815491225461551,73.1798058459569,2.214522784423828,63.08
2.784049176091397,74.11857264774909,2.2073147632598875,63.46
2.7875804738090926,73.48783870279496,2.225410997772217,63.16
2.777432402059776,74.49194580755281,2.23763226108551,62.94
2.7861359912702617,73.85321100917432,2.1989609657287597,64.2
2.7530099668557746,74.74530616599104,2.2227679012298585,63.64
2.7419489947162967,74.97533070194154,2.1823197383880615,64.12
2.774621064840463,73.4485011734585,2.2094519496917724,63.9
2.7525602272891123,74.48594516748453,2.1742871206283567,63.98
2.7513096074903345,74.25525389374867,2.1674170475006105,64.42
2.7397715831733804,74.04389801578836,2.1850040813446046,64.16
2.756448625119378,74.61462556005974,2.167006519699097,64.92
2.739453163842848,74.85731811393215,2.173137919998169,64.4
2.715063327356318,75.58606251333475,2.1868204185485838,64.52
2.7568351940379254,74.55595263494773,2.1889344177246093,64.52
2.700251579259234,75.45071474290592,2.181798239517212,64.36
2.7127379924217876,75.11267868572648,2.18467758102417,64.9
2.676753965018272,75.474717303179,2.185067960357666,64.66
2.6969553312818864,75.6000640068274,2.1628227157592774,65.32
2.7238095563333475,74.5952901642842,2.1619784156799318,64.78
2.6653790261818195,76.4354864518882,2.1691376220703127,64.82
2.6754196627398965,75.53405696607638,2.1758059173583986,64.62
2.6675188848146734,76.19612758694261,2.154067814064026,65.28
2.6367561856591935,76.49749306592703,2.173182291793823,64.9
2.6570138224717113,75.75541391081715,2.146923316001892,65.32
2.661148130575782,76.67417857904843,2.1809993841171265,64.76
2.6384680789494173,75.99210582462129,2.1626654739379885,64.92
2.649820590263393,76.71684979731171,2.1653804401397707,64.98
2.6542609955981162,76.12745359505014,2.152659653663635,65.2
2.6477297166275373,76.23679859184979,2.1622204357147217,64.94
2.6122840795278903,76.57283443567314,2.15305778503418,65.2
2.6361636506333546,76.23879880520589,2.1645661392211912,65.04
2.6085453485155603,76.336142521869,2.1612788860321044,65.3
2.6041527412734817,77.76296138254747,2.1666814418792724,65.04
2.6363743256474703,76.37014614892256,2.146655755996704,65.42
2.6203701964364723,76.66684446340943,2.1485066232681276,65.66
2.654277136413838,77.1588969490079,2.15601290473938,65.2
2.626738360346775,77.00821420951569,2.1528722534179687,65.02
2.6404529477020353,76.62150629400469,2.1535577297210695,65.32
2.620580788866299,76.22079688500106,2.152116207122803,65.32
2.636923802389833,76.62150629400469,2.156784228134155,65.08
2.6124224589785103,77.78229677832302,2.1501947566986086,65.3
2.6090046084458725,77.34491679112439,2.155252876472473,65.26
2.600879154150385,77.20423511841263,2.154020284843445,65.26
