T Loss,T Top-1,V Loss,V Top-1,ParameterScale
4.605210426652565,2.398928725236865,4.189218044281006,8.258928571428571
4.309467355512936,6.48551894918174,3.894780476888021,13.095238095238095
4.107120324372218,10.19527885443583,3.623989082518078,22.65625
4.004804786785629,12.699181739879414,3.412466276259649,26.488095238095237
3.9074117876557213,14.292635658914728,3.35779763403393,28.16220238095238
3.818727268010352,16.357127476313522,3.132710331962222,33.705357142857146
3.7307897410856867,18.777589362618432,3.0681398596082414,34.82142857142857
3.668344657858521,19.852901593453918,2.979569355646769,37.239583333333336
3.571081328864348,22.135416666666668,2.854771228063674,41.48065476190476
3.5331750753930065,22.838608957795003,2.8190560000283376,41.74107142857143
3.469418755284062,24.542420327304047,2.7137275423322404,43.45238095238095
3.3858189901126856,26.76437338501292,2.672526444707598,43.936011904761905
3.333394513265723,27.477659345391903,2.5884687843776883,47.098214285714285
3.2615992240511478,30.129602713178294,2.5200083255767822,48.177083333333336
3.2363135477882534,30.32676571920758,2.4754042682193576,50.33482142857143
3.192683487078119,31.344880490956072,2.4928156591597057,49.776785714285715
3.1371788493935964,32.86431416881998,2.4062139760880243,51.674107142857146
3.086133008163413,34.79556955211025,2.37672868229094,52.232142857142854
3.0682729091447145,35.05665913006029,2.3646244889213923,51.89732142857143
3.040975776651006,34.942937123169685,2.416665968440828,52.71577380952381
2.986345562618627,37.074047157622736,2.354921806426275,53.720238095238095
2.966402247689286,38.0046834625323,2.306594718070257,55.13392857142857
2.9469253552771146,38.254333548664945,2.289107334046137,55.654761904761905
2.966204372795361,37.642657192075795,2.297745460555667,55.617559523809526
2.9297422609074584,38.73479220499569,2.36659790788378,53.19940476190476
2.886010360245454,39.629764211886304,2.291222254435221,54.98511904761905
2.8884457860087447,39.20852174849268,2.2632870163236345,56.65922619047619
2.869444693397798,39.41375968992248,2.2593911318551925,55.95238095238095
2.8594301935930275,40.09407299741602,2.2353993483952115,57.10565476190476
2.804784450830826,41.65657299741602,2.2514910981768654,57.291666666666664
