T Loss,T Top-1,V Loss,V Top-1,ParameterScale
5.2583891686492885,1.4723942759504485,4.875152056334449,5.097336065573771
4.916513307335946,4.922776057240496,4.433076522389396,12.026127049180328
4.7144796808577665,7.643301473729176,4.172136631168303,16.880122950819672
4.572572838796708,9.928649615548911,3.996508090222468,19.364754098360656
4.445881306132105,11.940009611277231,3.8384790029682097,21.96465163934426
4.329209689959559,14.154608073472875,3.660004428175629,25.8452868852459
4.215922956434085,16.164966894489535,3.549832453493212,28.765368852459016
4.122012859936811,18.06986864587783,3.4040869103103386,32.26178278688525
4.037655767341396,19.78421347714652,3.3196263274208446,34.208504098360656
3.973886660559979,21.011653673643742,3.272643964798724,35.11782786885246
3.9107278333368183,22.41897159333618,3.1682655420459684,37.154200819672134
3.8538884996400333,23.337716253737717,3.1056973426068417,38.55020491803279
3.7967659798711346,24.58351131994874,3.0676278833483086,39.81813524590164
3.7556728996918887,25.503590879965827,2.9997673796825723,41.81608606557377
3.686656437486423,27.199580841520717,3.0196550674125797,40.881147540983605
3.66174820721124,28.115989427595046,2.9646869800129876,42.021004098360656
3.62221172516899,28.736050299017514,2.96332456244797,43.04559426229508
3.5671986966294034,29.772266125587358,2.9305645110177214,43.51946721311475
3.543848924889416,30.42903673643742,2.9129478657831913,44.19825819672131
3.530603622993003,30.608580734728747,2.8553538185651184,45.58145491803279
3.521327370204054,30.973342054677488,2.8804200223234835,44.81301229508197
3.4614628616025027,32.03725704826997,2.855031138560811,44.646516393442624
3.4657651797567155,32.20278460059804,2.8203963588495724,46.00409836065574
3.4760099152936124,32.04192919692439,2.8123438319221874,46.11936475409836
3.4506646051003553,32.585567065356685,2.829510673147733,45.55584016393443
3.4181248033622147,33.37649508756942,2.7779994890338084,47.06711065573771
3.433455100582991,32.96634718069201,2.772549599897666,47.38729508196721
3.3811383935846053,34.00890378043571,2.7841749992526945,47.400102459016395
3.3901535496147512,34.481791969243915,2.7663420223798907,47.47694672131148
3.3932022244845736,33.94883329773601,2.7407824993133545,47.84836065573771
3.3712721386306157,34.756113840239216,2.7600640195315003,47.809938524590166
3.340202679750197,34.965359354976506,2.725910472088173,48.744877049180324
3.3351765113832195,35.33212302434857,2.732292190926974,48.97540983606557
3.345250373617903,34.751107966680905,2.6946693815168787,49.46209016393443
3.3293216915937225,35.890778513455786,2.711011358949005,48.61680327868852
3.3189343228802524,35.385852733874415,2.684679607876012,49.935963114754095
3.3393605652653933,34.90929357112345,2.6727524585411198,49.692622950819676
3.279340445104189,36.65434109354977,2.730377351651426,48.80891393442623
3.271083536335466,36.59560551046561,2.707766910068324,49.526127049180324
3.282971274389359,36.80451730029902,2.6970427798443155,48.5655737704918
3.326118847286024,35.83938487825716,2.662221480588444,50.627561475409834
3.274026345310431,36.50883703545493,2.6969850649599167,50.24334016393443
3.256103599443236,37.758636800512605,2.7184429657263833,48.603995901639344
3.2419200387585625,37.693894169158476,2.679323862810604,50.064036885245905
3.2536774140960483,37.214331482272534,2.696865306525934,49.372438524590166
3.239436274968065,37.74328545493379,2.6472730890649263,50.99897540983606
3.2130495315431173,37.99090933361811,2.65556146277756,49.96157786885246
3.2215583344801324,38.13808201623238,2.6299950372977334,51.05020491803279
3.2416963747351253,37.73661095685605,2.6217639504886066,51.306352459016395
3.244745939931825,37.80202103801794,2.657733012418278,50.35860655737705
3.201081038947189,38.567252242631355,2.640159462319046,50.947745901639344
3.201991146112904,38.52520290474156,2.62814097521735,51.31915983606557
3.1953804257689047,38.99408639470312,2.6026549046156835,51.908299180327866
3.1782819178816295,38.88262227680478,2.6375931325505992,50.717213114754095
3.1742418595533604,39.0965399401965,2.6295569021193708,51.06301229508197
3.1567707753293486,39.47998985476292,2.6183892781617213,51.31915983606557
3.2023925341280646,38.88362345151645,2.6279551005754316,51.37038934426229
3.206920882974207,38.97906877402819,2.581795557600553,52.510245901639344
3.157623393878831,39.94353374626228,2.667188443121363,49.96157786885246
3.174647817953893,38.7855083297736,2.6048825607925163,51.78022540983606
3.1511489167675815,39.98892033319095,2.6664288180773377,50.03842213114754
3.175332227663727,38.986410721913714,2.57005964927986,52.177254098360656
3.1290121911581332,40.1180718709953,2.5688320867350845,52.01075819672131
3.1361309771148735,40.35535027765912,2.583482355367942,52.43340163934426
3.1207101767718,40.26657945322512,2.595908290050069,51.818647540983605
3.1317959549792653,40.097380926954294,2.6400347205459096,51.075819672131146
3.1517400625983347,39.920173002990175,2.5868202897368886,52.11321721311475
3.1539957365995797,39.5510732592909,2.5829137172855314,52.548668032786885
3.07456939355882,41.56243325501922,2.6260379298788603,51.16547131147541
3.1234989347543434,40.58428556172576,2.611824582834713,52.10040983606557
