T Loss,T Top-1,V Loss,V Top-1,ParameterScale
4.489334560051942,5.066773504273504,3.781068310546875,18.62
3.93336451848348,15.227697649572649,3.1628013469696046,30.22
3.6426289525806395,21.14917200854701,2.8350043548583983,38.2
3.5526934049068353,24.37900641025641,2.5975044776916505,44.39
3.427349373825595,27.27764423076923,2.492301470184326,47.91
3.339247238941682,29.910523504273506,2.3954975616455076,49.27
3.302265479422023,30.568242521367523,2.3213626384735107,52.28
3.2106670966515174,32.48197115384615,2.244061257171631,54.14
3.1897418282989762,32.88261217948718,2.2028166788101196,55.03
3.172844040291941,33.654513888888886,2.136605386543274,57.1
3.0633545802189754,37.03125,2.080165908432007,58.62
3.003692389757205,37.93536324786325,2.0505574974060057,59.24
3.008094751325428,37.76442307692308,2.022983477783203,60.68
2.9537119148123976,39.31690705128205,2.052692451095581,60.27
2.8792753708668246,41.6025641025641,1.9327955333709717,62.76
2.902237296104431,40.5068108974359,1.911518020439148,63.44
2.8016154433926967,42.996127136752136,1.8995571704864502,63.97
2.7904544642847826,44.207398504273506,1.907076488494873,63.78
2.738012737290472,46.21594551282051,1.8635512798309326,65.29
2.7116648309251183,46.94778311965812,1.8237431070327759,66.69
2.694543899837722,48.12099358974359,1.80577455368042,67.05
2.6786862059536145,48.04086538461539,1.7977244762420654,66.87
2.6418370713535535,49.0491452991453,1.797610541343689,67.4
2.61068320335486,49.7809829059829,1.762761093711853,68.48
2.535849133108416,52.59281517094017,1.7744873212814332,68.23
2.566382411606291,51.16519764957265,1.7754924188613892,68.26
2.5921447643866906,50.36725427350427,1.764886028289795,68.68
2.5511443307257107,51.3815438034188,1.7505930561065675,69.22
2.505906054504916,53.21314102564103,1.7376255130767821,69.36
2.518176378144158,52.0559561965812,1.7325690616607665,69.8
2.4842447185108805,52.76375534188034,1.7131766815185547,70.44
2.469443769740243,53.245860042735046,1.7146064170837403,70.28
2.47629967795478,52.38715277777778,1.7169437412261963,70.29
2.4116225652205636,55.71113782051282,1.6912906103134155,71.3
2.4637750984257103,53.78872863247863,1.7225104152679442,70.35
2.382700377040439,55.93816773504273,1.715088423538208,70.38
2.3217733705145682,58.459535256410255,1.724082793045044,70.38
2.397035396608532,56.193910256410255,1.7153886827468872,70.54
2.3696877328758568,57.66559829059829,1.6998942943572999,71.13
2.3879423176121506,58.4775641025641,1.6791858581542969,71.8
2.3624238258753065,58.000801282051285,1.669153091621399,72.0
2.310629432833093,59.36965811965812,1.6785916675567627,71.67
2.325359864316435,58.30662393162393,1.6868841701507569,71.23
2.2720940604169146,59.45178952991453,1.679921887588501,71.83
2.286235999857259,58.888888888888886,1.6525559087753297,72.03
2.199998679324093,62.7744391025641,1.6620849313735961,72.76
2.297194023213835,59.92721688034188,1.6523577583312987,72.41
2.3258427053435238,58.561698717948715,1.6863531570434571,72.29
2.245339309048449,60.207665598290596,1.651266173171997,73.08
2.143503167690375,64.8323985042735,1.6662176206588746,72.54
2.25440505488306,60.23303952991453,1.6562453063964844,72.62
2.1550638290551993,63.634481837606835,1.6212991596221924,73.24
2.1727932683423035,63.52430555555556,1.6239891593933105,73.66
2.1368305872648192,65.47008547008546,1.6290911167144775,73.76
2.1444614133264266,63.59642094017094,1.6473802165985107,73.34
2.2212971850338143,63.16372863247863,1.6270217338562012,73.49
2.1348120693467623,64.63875534188034,1.6265479017257691,73.79
2.1313239350278153,63.802083333333336,1.6149536062240601,73.62
2.1205524870473096,62.67227564102564,1.6329157157897949,73.44
2.115739805270464,63.33600427350427,1.6410622673034667,73.09
2.1606006249403342,64.5292467948718,1.6309735858917236,73.63
2.081179004449111,65.75921474358974,1.619126767349243,74.11
2.054544917946188,66.21995192307692,1.633061794281006,73.83
2.057720052075182,66.53044871794872,1.6146105907440185,74.23
2.026819636475327,67.00921474358974,1.6250783306121825,73.93
2.1416795840630165,63.05555555555556,1.609861191558838,74.5
2.177933826405778,64.0204326923077,1.6091814584732056,74.51
2.037231382345542,66.27537393162393,1.611230771636963,74.59
2.1183670814220723,63.98704594017094,1.594266425895691,75.05
2.0667454077647283,65.2837873931624,1.5980595502853394,75.19
2.0314775271293444,67.81784188034187,1.5869942491531372,75.27
2.0127024846199233,67.64155982905983,1.5994053237915038,75.29
1.9984142776228424,67.51869658119658,1.5962662101745606,75.12
2.0265218883498104,67.70499465811966,1.594155013847351,75.15
2.0293674169442593,66.73076923076923,1.5834305583953858,75.45
2.004284036261404,68.79340277777777,1.5856041801452636,75.44
1.9922261378703974,70.63034188034187,1.5837052717208862,75.39
1.9684604068087717,67.37713675213675,1.5813297542572022,75.6
1.998876473842523,68.29126602564102,1.570145701789856,76.0
1.9885584655989947,67.52403846153847,1.5846505657196044,75.67
1.9814478503333197,68.51629273504274,1.5786706371307373,75.63
1.9529153330713256,69.65211004273505,1.5810481868743897,75.94
1.9209128351293059,69.95392628205128,1.58075047416687,76.0
1.9221842235989042,69.75026709401709,1.584738372039795,75.72
1.955568833432646,69.26682692307692,1.5804500717163086,75.64
1.8987190348470313,70.46073717948718,1.5729770044326783,75.93
1.9665400056757478,68.22248931623932,1.5579136837005616,76.23
2.007148932799315,68.08627136752136,1.5704082878112793,76.15
1.953429490684444,69.0625,1.5575725713729858,76.41
1.8969473591217627,70.85603632478633,1.568442862892151,76.15
1.9709655074991732,69.57932692307692,1.5665453861236571,76.0
1.8655742072651529,70.95152243589743,1.5708470985412597,76.2
1.9093335135370237,71.3187767094017,1.5644940578460693,76.21
1.9677850063030535,68.20178952991454,1.5689450317382811,76.23
1.9222520150689997,70.14089209401709,1.56255819606781,76.41
1.8483727848427927,72.52203525641026,1.5670083534240722,76.24
1.9113782880652663,68.79807692307692,1.5641759983062744,76.35
1.9376276635716103,69.1426282051282,1.5647051788330077,76.31
1.8623381675818027,72.09067841880342,1.5650449966430664,76.25
1.9133255298321064,70.54754273504274,1.5645320896148682,76.28
