T Loss,T Top-1,V Loss,V Top-1,ParameterScale
1.7540321248209374,44.264823717948715,1.068028914642334,75.41
1.5732854957254523,53.45686431623932,1.0045250722885133,78.33
1.5112665677681947,55.95753205128205,0.9654291454315186,79.64
1.5271107541190254,56.70940170940171,0.9622769658088685,80.05
1.4927754919753116,58.06290064102564,0.9364823407173156,80.87
1.4744370287300175,59.61939102564103,0.9233656581878662,81.18
1.475305922011025,58.86418269230769,0.9307075055122376,81.72
1.4345389939780928,59.791666666666664,0.9069995830535889,82.69
1.4428614471712684,59.37767094017094,0.8634773935317993,84.57
1.4391467660920232,60.0934829059829,0.8906168098449707,83.71
1.3906310028500026,63.09495192307692,0.8557941150665284,84.5
1.3702985466036022,62.75707799145299,0.8340969292640686,86.23
1.3808853457116672,62.043936965811966,0.853327822303772,85.81
1.3573214333281558,63.23384081196581,0.8674496778488159,86.32
1.3301518241564432,64.60336538461539,0.7993303869247437,87.05
1.3452721742483287,63.21380876068376,0.7766635763168335,88.18
1.30442064766191,64.89449786324786,0.7949990465164185,87.93
1.3040989523260003,65.53819444444444,0.7732091859817505,88.59
1.283195694287618,66.99652777777777,0.78381052236557,88.5
1.2727597898907133,67.6181891025641,0.7434829772949219,89.94
1.2657489330340654,68.79874465811966,0.7471402954101563,89.69
1.2654579105540218,67.88394764957265,0.7519563192367553,88.56
1.2491994607142913,68.53498931623932,0.7474888074874878,89.96
1.2391472969299708,68.72061965811966,0.7263060202598571,90.25
1.2081531832360815,70.94350961538461,0.7233221168518067,90.86
1.2280007956374406,69.55328525641026,0.715021632385254,90.83
1.2405524098975027,68.42881944444444,0.7368745539665222,90.25
1.2264686201372716,68.86217948717949,0.7021681645393372,91.42
1.206468771563636,70.3599091880342,0.712492315864563,91.41
1.2117167488122598,68.9155982905983,0.7039071283340455,91.79
1.2042352349330216,69.18736645299145,0.7040627316474914,91.4
1.1938931185975035,69.46915064102564,0.6884112242698669,92.15
1.2063022227368803,68.37606837606837,0.6843132242202759,92.5
1.1757303253198281,71.49238782051282,0.6906893173217773,92.24
1.2044895601068806,69.18669871794872,0.6857655656814575,92.59
1.1669503200767386,71.15184294871794,0.6835826908111572,92.08
1.1466357231140136,73.01282051282051,0.6896625320434571,91.85
1.179811279080872,70.68843482905983,0.6963682619094849,92.24
1.1719218713605506,72.10336538461539,0.6853458916664124,91.96
1.1817762916923589,72.55542200854701,0.7163190385818482,91.69
1.1678607089906676,71.85830662393163,0.6715790616989136,92.86
1.1535013364930438,72.78512286324786,0.6804029571533203,92.33
1.1601626458331051,71.59722222222223,0.6793480249404907,92.41
