T Loss,T Top-1,V Loss,V Top-1,ParameterScale
2.6191338002116225,43.859701138519924,1.122026917245653,72.57111111111111
2.4055585293435056,49.8973404886148,1.109688824505276,72.2311111111111
2.414466192871615,49.537476280834916,1.1076053257624308,72.52111111111111
2.405660868143447,50.54405834914611,1.1350806837293836,71.91333332248264
2.3850546627388507,50.648570920303605,1.1225164290746052,72.25777777777778
2.3841161854579282,50.76457246204934,1.1355897118250529,71.9499999891493
2.3797326549406974,51.41647888994307,1.1249893620702955,72.37333332248264
2.3420602977841356,52.2874169829222,1.0842250556521946,73.72333332248265
2.344769967461899,52.62615630929791,1.1169654612223308,72.84666666666666
2.314816962043972,52.37636385199241,1.1092373047086928,73.59555555555555
2.2910152231493304,53.25026684060721,1.0657650002585517,75.12
2.2837374010167495,53.79803130929791,1.0869204173194038,75.19777776692709
2.262484729516212,54.29391010436433,1.051561031680637,75.74222221137153
2.2022456531280357,56.27446038899431,1.0035648704104954,77.87666666666667
2.205521857602773,56.95638638519924,1.0128064446237353,77.80444444444444
2.1524566031950023,57.959262333965846,1.0002755612373353,78.33888887803819
2.166261055211641,57.26362369544592,0.9684498811721802,79.14111111111112
2.1214231594237702,59.02588353889943,0.960124202103085,79.36777777777777
2.1220658974584183,58.4065909629981,0.9600692372004191,79.50444444444445
2.146218726938092,58.5010970113852,0.9284640483114455,80.61666665581598
2.091686674494445,60.317466200189756,0.9879067142910427,79.66888888888889
2.087880079049539,60.04247212998102,0.9443613563007779,80.29666666666667
2.0537400118992495,61.28253972960152,0.9314070645014445,80.81555554470486
2.078043031511542,60.53575664136623,0.9247639406416152,81.42
2.0590839549983926,61.75988792694497,0.913256188583374,81.70111111111112
2.0088616001085717,62.18905657020873,0.9222608042187161,81.54777777777778
2.0491257359678423,61.119841081593925,0.940640937423706,81.07444443359375
2.0016777936150048,62.84911646110057,0.9076785283618504,82.13888887803819
2.0594785575396197,60.95788365749526,0.8943598098542955,82.53444444444445
2.0246879760409215,61.63758598197344,0.9170007229063246,82.13666666666667
1.9997407896921349,62.282821394686906,0.8959827750841777,82.33111110026042
2.013118477881068,62.20536349620493,0.8913972061157227,82.88666666666667
1.9932797891591487,63.20749822106262,0.912177941915724,82.05555555555556
1.9679274373534057,63.86644627609108,0.8727501752641466,83.36555555555556
1.9815219611325345,63.060735887096776,0.887373740280999,82.66222222222223
1.9743988278694804,63.96465844402277,0.898212576230367,82.79333332248264
1.970247987891058,63.84050343927894,0.8674723807864719,83.57111111111111
1.9757610213372014,63.57885139943074,0.8816371625794305,83.50333333333333
1.971420518134984,63.88238259013283,0.8886321190622117,83.1888888780382
1.956451674113916,64.221492528463,0.8706399573749966,83.62222222222222
1.9426854880530195,64.00283147533207,0.8949429477585686,82.78333332248263
1.9480583446075612,64.74331416034155,0.8814306023915609,83.44888888888889
1.9552386245872309,63.70671252371916,0.8916156283590528,83.03666666666666
1.9588971685413166,64.53354779411765,0.8702657139778137,83.63888887803819
1.942043110360683,64.27004269449715,0.8979130803849962,83.14666666666666
1.9203761267481085,64.88414670303605,0.9086043005837334,83.04777777777778
1.9202244726258844,64.0180265654649,0.8725284909142388,83.50222221137153
1.908955145945359,64.9727229601518,0.8654687221633064,83.84
1.9062576815344576,65.97411646110056,0.8770268670399983,83.42777777777778
1.9251501524018608,64.34490630929791,0.8720402903556824,83.54555555555555
1.9061171048280183,65.42264587286527,0.8811870951970419,83.65
1.9180411461182292,66.04823885199241,0.8865757063017952,83.31222221137153
1.9445808840883752,64.68698114326375,0.865868080329895,83.75
1.9254472480779354,64.5657910341556,0.8734973270522224,83.72222222222223
1.8902206262555927,65.78436314041745,0.8720442176077101,83.61444443359375
1.9153428437361455,65.58015595351044,0.8678139475080702,83.9499999891493
1.898600900535113,66.09567718216319,0.8902266564157274,83.55555555555556
1.9235150478144072,65.42412832068311,0.8877030717955695,83.22222221137153
1.886020768299501,66.66011918880456,0.8695847228791979,83.85555555555555
1.904580744213126,66.70088650379506,0.8767530802620782,83.5111111111111
1.8430825165372193,67.20306570208729,0.8747392777972751,83.67666665581598
1.870399613308047,66.71682281783681,0.8763297860569425,83.79666666666667
1.9070901861679395,65.68466852466793,0.8829021450678507,83.66666665581597
1.8501396748101235,66.92288306451613,0.8674325057559543,84.07111111111111
1.884728528403693,66.22576197817837,0.86960345014996,83.98333333333333
1.888640463012898,65.88739326375712,0.8648463930977716,84.16222222222223
1.8642478295702636,66.44998221062619,0.8863821108076307,83.79888888888888
