T Loss,T Top-1,V Loss,V Top-1,ParameterScale
3.3650490128910624,19.506209935897434,2.1589432628739442,27.331745543945914
3.203951798952543,25.396998834498834,1.7747337318448546,45.46327596803933
2.943868022142868,34.733300553613056,1.2436536242790432,68.05854333128457
2.5431207617123923,48.73342803030303,0.9148528363416,83.34357713583282
2.2179092363321975,57.34584425990676,0.8172769220093679,87.48847572218807
2.141367328889442,60.333351544289044,0.733365976964321,90.60771358328212
2.0565783160549778,63.06271853146853,0.7229759209934157,91.57959434542101
2.0483439247924964,63.250291375291376,0.7699851288558078,90.43484941610326
1.9952801239518296,65.37687572843822,0.6775105266609145,93.5118315918869
1.9538813111109612,64.79184877622377,0.7020747865279466,92.18269821757836
1.923164911203451,66.4567854020979,0.6552696172708958,93.93054698153955
1.9052372695682767,67.3741622960373,0.6766724456800005,93.66933001780261
1.8681190729419113,67.77070585664336,0.6713047432401243,93.88444990780577
1.8308320681809824,69.08371576340326,0.6512066756719157,95.0061462814997
1.791903152749255,70.72634396853147,0.653153774448165,94.49523663183774
1.784189211182939,71.26174606643356,0.6290415628746234,95.40949600491703
1.7947100223083319,70.29884178321679,0.62816816524413,95.57851874615858
1.756465971192002,70.55197406759906,0.6293465011897963,95.38644744929317
1.782935318552253,69.63869463869464,0.62413556545002,95.52473874552234
1.7512432322913394,70.83925189393939,0.6472749314428329,95.8397357098955
1.7682098790760086,69.71700174825175,0.6160721773740772,95.93577135832821
1.7383698287543716,71.432018502331,0.6158697425623063,95.92424708051628
1.7498622103170915,71.75799460955712,0.6055579400531486,95.94345421020283
1.7661473598235693,70.99768720862471,0.6300811060894905,96.18546404425322
1.7233759133549003,71.53263403263404,0.6149158588786322,96.06253841425938
1.7178586747818616,72.35394813519814,0.5992364686328205,96.57344806392133
1.7452467234679314,70.46956949300699,0.6141319591059741,96.58881376767056
1.7109806525123703,71.47435897435898,0.6142297795966277,96.36985248924401
1.691298246869952,73.19119682400932,0.6051484033529496,96.78472649047326
