T Loss,T Top-1,V Loss,V Top-1,ParameterScale
2.5857297467005034,53.75120038412292,2.1028347816467283,63.72
2.566846022176478,54.708173282116945,2.1194539943695068,62.78
2.575172837147894,54.017285531370035,2.0717933784484863,64.62
2.58494838206014,53.8452304737516,2.109466702270508,63.68
2.5928484618638348,54.42274861288946,2.121179209136963,63.52
2.567940849195522,54.420747972684595,2.0930857135772705,64.18
2.5851109850574545,54.95091762697397,2.1187115142822264,63.58
2.572139522432009,55.06428723858301,2.1347218620300294,62.4
2.5324109044280565,56.6974765258216,2.0905536849975586,64.12
2.576242446187109,54.684165599658556,2.141247327041626,62.88
2.553982899375212,54.56145966709347,2.0994691905975342,64.08
2.5291419084185063,55.42573623559539,2.068355406951904,64.66
2.5681546408551092,55.29302710200597,2.0699087692260743,65.38
2.5487640395003712,55.127640845070424,2.075749987792969,64.34
2.525991117552311,56.13196222791293,2.084029020690918,64.7
2.50914243709517,56.453398420828,2.0990994413375854,64.0
2.492997267894444,57.07826504481434,2.1070723487854,64.0
2.4922624211814024,57.567755014938115,2.1113611972808837,63.28
2.520015216463914,56.36270273154076,2.1053052589416503,64.0
2.494940426173599,56.73548868971404,2.0836698699951173,64.56
2.5291489907629816,56.11795774647887,2.135435321044922,62.72
2.519751361227422,56.03926589842083,2.0989029151916503,64.36
2.515486023541042,56.5347577891592,2.087937145233154,64.58
2.4919116709713647,57.076264404609475,2.1305627254486086,63.22
2.4872322217857437,56.87553350405463,2.119053559112549,63.5
2.4876646315802176,57.543747332479725,2.107467550468445,64.5
2.485740604026166,57.5917626973965,2.0964022872924803,64.1
2.4617209315452624,58.377347417840376,2.1002695278167725,64.36
2.449589417828386,58.29332052923602,2.1048515548706055,63.6
2.492335160369808,56.972897994024756,2.099978981399536,63.94
2.455398365060234,58.17061459667094,2.086518211555481,64.66
2.441387748443516,58.62809432351686,2.1143752502441404,64.02
2.4508383494892847,57.61110221937687,2.0814241889953613,64.6
2.4325101629465604,59.27363422962014,2.1001927030563357,63.78
2.471971526290431,57.2896660264618,2.109233070755005,62.98
2.4433805062330234,58.535397994024756,2.0727268264770506,64.72
2.4159190197353224,59.235622065727696,2.111966318893433,64.42
2.4739988301993945,57.859848484848484,2.097370218658447,64.28
2.4597916197583456,58.208626760563384,2.104188126373291,64.12
2.43738674028684,58.80281690140845,2.071938992881775,64.98
2.420149063840159,58.778809218950066,2.084136255645752,64.46
2.4233814740964505,59.13358941527956,2.0982075397491453,64.54
2.4396087224799956,58.63276248399488,2.128119585990906,63.08
2.3926316204612395,59.73111395646607,2.100870119476318,64.62
2.378596649432457,60.407330345710626,2.073254719543457,65.06
2.3937956847749713,60.240610328638496,2.0986100629806517,64.62
2.4145950348113674,60.095897353819886,2.1094842697143554,64.32
2.397125584317027,59.95718629961588,2.049386120223999,65.56
2.3879483213701462,60.55070956039266,2.113668543624878,63.7
2.3894074322879186,59.91917413572343,2.0785957862854003,65.04
2.383248446743762,60.38465642338882,2.092948344039917,64.38
2.3837976371738274,60.389991463935125,2.099595231246948,63.74
2.37976752282003,61.01685872812634,2.1051348964691163,64.32
2.3574538321969247,61.24093043107128,2.110835440826416,64.28
2.366538439761661,60.7167626973965,2.0759645111083986,65.24
2.3796214880823223,59.88449637217243,2.0713740703582766,64.92
2.370214716674831,60.93816688006829,2.0857058822631838,64.18
2.3545855460287006,61.08087921468203,2.0848029499053955,64.56
2.3687284924360203,61.043533930857876,2.079636709022522,64.72
2.3933359233935163,60.293293854033294,2.069505889892578,65.22
2.366325494116613,61.50768245838668,2.117205687713623,63.72
2.334270538044342,61.58770806658131,2.096240744972229,64.32
2.355947180176921,62.07386363636363,2.084895738983154,65.02
2.3287630543666062,61.77176696542894,2.0866398529052734,64.46
2.3318059560940196,62.42597631241998,2.07771699256897,65.5
2.3430891073111333,61.81978233034571,2.0964989824295044,64.2
2.29633890554735,62.86478339735382,2.0886236209869384,65.22
2.3255770700994436,61.92781690140845,2.070435829925537,65.26
2.3232749841989637,62.257922535211264,2.09158297996521,64.48
2.2842815222518342,63.273580879214684,2.097907162094116,64.62
2.3250954714891905,62.58802816901409,2.082543626976013,65.34
2.306832052884934,62.37395966709347,2.087236827850342,64.9
2.300765895558584,63.03283717456252,2.0673787115097046,64.92
2.28266629158204,64.08183952198037,2.0852155086517334,64.88
2.2641595111054027,63.85443341869398,2.079817162132263,65.76
2.2526140063428697,64.46529556124626,2.06858186378479,65.56
2.2518463152573243,64.35992851045668,2.069462657546997,65.02
2.301634667116101,62.884789799402476,2.079473783493042,65.4
2.2368346958449394,64.76739223218097,2.056108465576172,65.62
2.2629902660973906,64.06783504054631,2.091880114364624,65.84
2.254066640273455,64.19587601365771,2.1028678436279296,65.28
2.287301642590489,63.541666666666664,2.0567786209106447,66.08
2.238231925642801,64.4459560392659,2.0771120597839356,65.0
2.2481133788251695,64.08717456252667,2.081294574356079,65.6
2.2207320349571598,65.43093790012804,2.088824820137024,64.66
2.2581210448301303,64.50664212548016,2.05621107711792,65.76
2.1557963610305984,67.69432885189927,2.0477086162567137,66.24
2.2226340746299558,64.72071062740076,2.0555086185455322,65.7
2.2168440909859872,65.55631135296628,2.067829294586182,65.3
2.22335365716077,65.11083546734955,2.0552388076782226,66.38
2.2091315850914417,65.18485915492958,2.068185246658325,66.14
2.174147279049869,66.76869931711481,2.0851471809387205,65.02
2.2056569784459934,65.05615130174989,2.0886833587646483,65.32
2.1736080660252197,65.863076184379,2.084467652130127,65.54
2.2120491603577794,65.53096991037133,2.069997766494751,65.64
2.1909421460016945,66.39324583866838,2.060087653160095,65.56
2.1935832700411884,65.81506081946223,2.062790711402893,66.02
2.1576040319739067,66.38791079812206,2.0665847774505615,65.52
2.1980758280617736,66.67533610755441,2.065118368148804,64.54
2.1628866674449267,66.51328425096031,2.0679224113464354,65.9
2.155855114979974,67.05479086641058,2.0473919446945192,65.86
2.1628454329364075,67.32621105420401,2.06341699256897,66.18
2.1671221325960213,67.22684592402902,2.068420045089722,65.64
2.150165834795243,67.16149167733674,2.092136462402344,65.18
2.1384683036417518,68.07645113102859,2.042054293060303,66.16
2.1522937691013273,67.47492530943235,2.087773538208008,65.62
2.155379895872913,66.22385830132309,2.070173993110657,66.12
2.1399139029522813,67.08013230900555,2.045408337402344,66.1
2.1332223840722455,67.05412398634229,2.042406182861328,66.08
2.0988499608957714,68.41856060606061,2.0422897857666014,66.44
2.1104153599232323,67.96108087921468,2.0688040603637696,65.92
2.0977886193743944,67.61230260349978,2.0378145977020266,66.18
2.110708410242303,68.11379641485276,2.050239991760254,66.36
2.103737225707555,68.60662078531797,2.0567110389709473,66.24
2.095788276251493,68.81068608621426,2.0048527645111083,67.12
2.0890625395227382,68.46057405036278,2.042755114555359,66.6
2.0848746985591378,68.65596991037133,2.071488060760498,66.34
2.1082451319623288,68.92138817755016,2.019297963142395,66.68
2.0741786057756744,69.15346244131456,2.0330932960510255,66.74
2.0538721063225585,68.4245625266752,2.0418770309448244,66.38
2.093828381914081,68.1057938540333,2.0229643257141112,66.98
2.070960630477111,70.00173388817755,2.030884943008423,67.54
2.0403974676966614,70.52123346137431,2.037007918930054,66.78
2.088603064029887,68.01509816474605,2.051306513977051,66.66
2.0374212680695356,69.99506508749467,2.0542070400238037,65.58
2.05330335468092,70.13644366197182,2.006331396484375,67.74
2.0672202278699725,69.58626760563381,2.037162992286682,66.98
2.0664641041049476,69.11478339735382,2.024311247253418,67.12
2.0267213107274733,71.14143192488262,2.0373258308410644,66.32
2.018891037553485,70.86134229620146,2.039438882827759,67.32
2.0641538234943515,70.60392658984209,2.022581760406494,67.16
2.057600730410815,69.36953158344004,2.0189410987854,67.8
2.0548029284267613,69.55892552283397,2.020937806510925,67.2
2.033466811725537,69.74831946222791,2.03339757232666,67.7
2.017837153506798,69.92504268032437,2.0216652727127076,68.06
2.003770201571518,70.65794387537345,2.044440389633179,67.26
1.9874327173611572,71.12809432351686,2.0314891021728516,67.5
2.0237678596213287,70.39119184805804,2.0210748165130616,67.88
1.9906085938202536,71.99037025181391,2.013220122909546,67.66
1.9492708912172534,71.93235168587282,2.0220761615753173,67.42
1.961274382297778,72.02371425522834,2.0097138816833495,67.7
1.9752208651307805,71.86432991890739,2.0008815629959105,67.26
1.9633466383355629,71.22345817328211,2.0146788501739503,67.52
1.97146045021964,71.42418907383696,2.0114400093078615,67.86
1.9828320394659267,71.64759389671362,2.024957244873047,67.4
1.9817548275400927,71.77230046948357,2.0234682317733763,67.06
1.9374698207666363,72.26512483994878,2.0237654737472535,67.6
1.9483784296244981,72.54854886897141,2.0288527236938476,67.6
1.9789555900075524,71.34749786598378,2.028491852378845,68.12
1.940859538950169,72.74594536918481,1.98389541721344,68.92
1.9565228799749936,72.84797801963295,2.0292012691497803,67.84
1.9398316904056596,73.01069675629535,1.9949700256347656,68.1
1.888170595358337,73.57354353393086,2.01059474067688,68.04
1.9236182311229404,72.75861609048229,2.0266612102508543,67.86
1.9114499046056637,73.05004268032437,1.992793553352356,68.5
1.9400208704857251,72.26712548015365,1.9989509220123292,68.24
1.9028798474290662,73.78161011523687,2.0098542629241942,68.1
1.8917235764386662,73.49418480580452,2.0127262411117552,68.66
1.886670314497384,74.07570422535211,1.9938948028564454,68.66
1.9133615950921434,72.73260776781903,2.0111140937805176,68.74
1.9256602539448366,72.85531370038413,2.0183932487487795,69.3
1.9235884434791186,72.97135083226632,2.004956907272339,68.54
1.9115411427302895,73.95699957319675,1.9962995086669921,69.24
1.8482207559236745,74.27176696542894,1.9890248947143554,68.54
1.8730420016652236,74.1057138284251,1.9905428308486939,69.58
1.8876544141738882,73.69758322663252,1.9897173011779785,68.84
1.8709453694646399,74.32978553137004,1.990659630203247,68.94
1.8725719943648975,74.60120571916346,1.9673292728424072,69.38
1.8710164827411113,74.23508856167307,1.987284550666809,69.14
1.8475977729336603,74.01368437900128,1.9948127811431884,68.68
1.8573517991445332,74.30577784891165,1.9782958145141603,69.3
1.8454302377900251,74.55452411438327,1.9920059593200683,68.38
1.8560515859673483,74.79393405889884,1.9842054021835327,69.04
1.845726443695503,75.59152262057192,1.9765132549285889,69.38
1.851691623223525,74.70523900981648,1.995745316696167,68.28
1.8595593521547176,74.6165439607341,2.0002676349639894,69.5
1.8026419523634363,74.85862142552283,1.9698492767333984,69.46
1.8032072073264453,75.52616837387964,1.9870873516082763,69.52
1.810776655357514,75.84760456679471,1.9986163625717164,68.8
1.7946881757452098,76.1677069995732,1.9614042163848877,69.94
1.7960032187513546,75.57151621852326,1.9823184116363526,70.06
1.7836815360464502,77.01464468629962,1.9857174459457398,69.64
1.7776526758368587,76.40645006402049,1.9848147430419922,69.84
1.84328983176533,74.36046201451131,2.0087216617584227,68.62
1.7837100514630908,76.13036171574905,1.9985963554382324,69.38
1.7923243256699972,75.98965002134017,1.9762665420532226,70.02
1.773046929130074,77.03731860862142,1.9680301055908203,70.1
1.77960840888986,75.99831946222791,1.9923644870758057,69.54
1.7939429851205135,76.12035851472471,1.99149116230011,69.82
1.7482362496919017,76.34509709773795,2.0004976205825806,69.22
1.7641434602334465,77.24538518992745,1.987569271659851,69.58
1.7576781145996179,76.46246798975672,1.9966872386932373,69.36
1.751435957604171,76.52982287665387,1.9797074810028077,69.66
1.7314235055187142,77.21470870678617,1.994158973312378,69.84
1.7568064288761287,76.4524647887324,2.0042238969802857,69.12
1.7037507680507487,77.43411224925309,1.9896402851104735,69.44
1.7608634005028418,75.72489863422962,1.9771133796691895,69.72
1.7169929590176376,77.27206039265899,1.9730840366363525,70.2
1.7458477103959482,76.74589201877934,1.9755198226928712,70.2
1.7384194712123962,77.36142232180964,1.9561769258499146,71.0
1.7231019812926645,78.24970657276995,1.9700731405258178,70.52
1.709733117303429,77.33941527955612,1.9818973552703858,70.02
1.6857433350636721,77.74487836107555,1.9652796178817749,70.68
1.7122983401828071,77.58215962441315,1.9817146194458009,70.06
1.7203792261609245,76.15903755868544,1.9738625045776368,70.14
1.703017585078112,77.82423708920187,1.9671845188140868,70.06
1.7027813307607067,78.34440354246692,1.980133697128296,70.4
1.7360622155274583,77.15735702091335,1.9707102867126465,70.26
1.6787307065010477,78.31239329918907,1.956394451522827,70.7
1.7125191996355011,77.21537558685446,1.955000072669983,71.0
1.6471440661833727,80.00360115236876,1.958392825126648,70.74
1.7035096410345532,77.51813913785745,1.9657959419250488,70.68
1.6834131825239904,78.62516005121638,1.964250065422058,71.18
1.6719935392397263,78.65983781476739,1.9697542747497558,70.4
1.663913283778519,78.66917413572344,1.965349062538147,70.62
1.7136014371003752,77.27539479300043,1.9529198930740357,71.2
1.7035469241596113,76.84792466922748,1.9555196575164795,71.18
1.6801133366970236,78.19035424669228,1.9629743160247803,71.0
1.6642462589829283,78.38908450704226,1.950332776451111,71.04
1.6736213667902538,77.718203158344,1.9617522922515869,70.92
1.6587938253715717,78.63182885189927,1.9568843671798706,71.16
1.6648325497046832,79.2573623559539,1.9542575225830079,71.04
1.6564171894259092,79.31071276141698,1.9501522970199585,71.16
1.6928519700716258,77.85958173282117,1.96201346244812,70.94
1.696906523245601,78.32506402048655,1.9549907485961915,71.1
1.6865297598407354,77.40677016645327,1.9618917915344238,70.94
1.6664669531764407,76.92528275714895,1.9614831689834595,71.0
1.6591442881157599,78.75920294494239,1.9599152410507201,70.9
1.6751850636861185,77.61350298762271,1.9532705066680909,71.18
1.6300296727989252,79.0252880921895,1.9501276744842528,71.12
1.6699022496555587,79.17867050789586,1.9541469535827636,71.0
1.6728735769654868,78.37041186513018,1.9545938694000244,71.0
1.6588850634198793,79.20067755014938,1.9540338787078857,71.06
1.6359108319101403,79.54945582586427,1.955956086730957,71.3
1.662637479352076,78.91391912078532,1.9580783458709716,71.0
