T Loss,T Top-1,V Loss,V Top-1,ParameterScale
2.2484995855819045,64.2078798548869,2.1103999828338624,63.34
2.257066456110519,63.96180110968843,2.1404610242843627,63.8
2.2292926482954853,65.35624733247973,2.1335879745483397,63.46
2.2657013260499057,64.33992210840802,2.1222625827789305,63.94
2.1642546758049326,67.57362355953906,2.1220639987945558,63.94
2.229032337945392,64.55132309005549,2.1233781356811523,64.1
2.2252450151113785,65.25688220230474,2.1070390995025634,64.14
2.2281683591304557,65.16551963294921,2.1555450004577636,63.48
2.2150733822998814,65.19352859581733,2.1691236598968504,63.38
2.182617845415204,66.74469163465642,2.1516589653015137,63.1
2.212433635450763,64.97612569355528,2.167011529159546,63.42
2.1833494721545756,65.80038945795988,2.1477389366149904,63.66
2.21973834671732,65.3515791720017,2.129610334587097,63.68
2.200451693420882,66.23586214255228,2.1497975830078127,63.94
2.20085536090421,65.75970977379428,2.1031133113861085,64.9
2.164889196631138,66.28387750746906,2.113078563308716,65.16
2.2058853185232814,66.5546308151942,2.112948001098633,64.04
2.1733995710638307,66.45193128467777,2.1511534896850586,63.5
2.163824215079799,67.04345390524968,2.109393632507324,64.16
2.171126390999319,67.07546414852753,2.128007353210449,63.9
2.1753486023974937,67.0254481434059,2.142670058822632,63.6
2.159469391106033,67.17749679897567,2.158100046157837,64.18
2.145255522752388,68.04510776781903,2.110747655105591,64.94
2.15914940666145,67.41023794280837,2.1517069456100466,63.46
2.163725848590722,66.16984101579172,2.14324010887146,63.18
2.149026498395665,67.16615983781477,2.117245747375488,64.48
2.142409703286855,67.01944622279129,2.1207945301055906,64.5
2.1071429056740705,68.39521980367051,2.152130232620239,63.5
2.118095286270008,67.96641591976099,2.1144290367126466,64.34
2.104496817328306,67.67432244985062,2.1273774505615233,64.42
2.116972295585678,68.23250106700812,2.1441995485305787,63.92
2.113205263058039,68.48124733247973,2.1133764432907105,65.32
2.1021255821027767,68.86937153222364,2.1158491104125976,64.92
2.096288932779127,68.48924989329919,2.1156160102844237,64.38
2.0962871687055094,68.52592829705506,2.1451020751953127,63.8
2.1152737659620415,68.89404609475032,2.0867196851730347,65.18
2.0792425617009616,69.20147780623132,2.1091263053894043,65.28
2.0638323755178805,68.33119931711481,2.099805011177063,64.44
2.1041853184685766,68.00776248399488,2.1339038997650146,64.82
2.0819403946628645,69.8590215535638,2.106929850769043,64.92
2.0493389062274994,70.36251600512163,2.105774575042725,65.3
2.097293930027254,67.96508215962442,2.090960962295532,65.36
2.043893680173619,69.8130068288519,2.114839394378662,64.32
2.0602771154693493,70.15311566367905,2.1013706819534304,65.18
2.077421887328978,69.52558151941955,2.0937666339874266,64.76
2.077013613726917,69.01341762697396,2.084134527397156,65.86
2.032321853460637,71.21678937259924,2.092151665878296,65.32
2.025989895542615,70.89802069995731,2.1262992782592773,65.2
2.0718551869581665,70.44921041399914,2.089748330307007,65.3
2.066445846360207,69.37086534357661,2.081264923095703,66.14
2.06215047495415,69.34352326077678,2.0960628404617307,65.66
2.044437571870329,69.62361288945796,2.1210887603759767,64.92
2.0256289173485222,69.85702091335894,2.0789454095840454,65.68
2.0129117458944283,70.52390098164746,2.090244742012024,65.76
1.997429097863888,71.00738903115663,2.093305865097046,65.42
2.032963949698848,70.347177763551,2.0937645425796507,65.42
1.9976781503898793,72.04305377720871,2.093179983711243,65.36
1.9572304351890488,71.94368864703372,2.094311429786682,65.2
1.9685338041083302,71.90701024327785,2.1075604347229002,65.04
1.9850367616497957,71.70494558258643,2.0962498481750487,65.28
1.9720570985140375,71.12609368331199,2.100849494934082,66.18
1.9801457653786452,71.38484314980793,2.103748651123047,64.82
1.9917258566584894,71.52288732394366,2.083551499938965,65.62
1.9902666443390467,71.63158877507469,2.0835780517578124,65.8
1.9472171148580208,72.17776355100298,2.076726231765747,66.22
1.957863256176262,72.415839735382,2.075904310798645,66.46
1.9892296322990675,71.20411865130175,2.1089300178527832,65.48
1.9512685439141957,72.59256295347845,2.0945432720184325,66.04
1.9653404491150221,72.75661545027742,2.109955039215088,65.02
1.9484426376914246,72.92133482714469,2.0759009712219236,66.4
1.8961486657155258,73.46617584293641,2.107433211517334,65.28
1.931678345938091,72.70126440460947,2.1180454929351806,65.38
1.9200424197083399,72.98002027315408,2.0980391563415526,66.38
1.9509848242786976,72.22244451557832,2.077450848388672,66.0
1.9131491550053992,73.64423282116944,2.079634480857849,65.84
1.9015198017459012,73.4141591976099,2.0994099153518677,66.2
1.8965150408647125,74.01701877934272,2.052488736343384,66.58
1.9222517015330567,72.61390311566367,2.086591562652588,66.06
1.936486268420022,72.69326184379001,2.0897142406463622,66.6
1.9321568073292243,72.85731434058899,2.0887393070220948,66.24
1.9210170529817752,73.8502987622706,2.059887099456787,66.3
1.858852240095981,74.16106487409304,2.0614909448623657,66.66
1.8816769829785474,74.12038518992745,2.058323366546631,67.26
1.8984695914409326,73.44683632095604,2.0720800437927247,66.5
1.8809398285761583,74.18573943661971,2.0771610883712768,66.36
1.8816988547795663,74.47183098591549,2.0548953981399536,67.4
1.8810504117533025,74.27643512590696,2.0464566061019895,66.5
1.8576362302961686,73.92365556978233,2.06225948638916,66.86
1.8665130019594958,74.36046201451131,2.0578289588928222,67.46
1.8550178307119314,74.40514297908665,2.0844443563461303,66.56
1.8679366828384838,74.56519419547588,2.0743300859451295,66.7
1.8553680121720575,75.46681604780197,2.048245296096802,67.66
1.8627151719688402,74.62387964148527,2.06655854549408,67.46
1.8690721310716483,74.48783610755441,2.082167512893677,67.08
1.8139524096309045,74.76925949637217,2.0461073947906496,67.1
1.8104814744331468,75.4874893299189,2.064770525550842,67.08
1.8196655073279862,75.72423175416134,2.0645584581375123,67.46
1.8031803006755456,76.04099978659838,2.053420152282715,67.0
1.8046510974871415,75.56684805804524,2.083619846534729,66.36
1.7930755911095244,76.85526034997866,2.0507074981689453,67.4
1.7861454176231168,76.38510990183525,2.055700967788696,68.0
1.8533191912152855,74.28310392658985,2.09513875579834,67.14
1.7925244997670087,75.98364810072556,2.0775693689346313,67.02
1.8028609994075464,75.952304737516,2.0711989837646483,68.04
1.782636603457369,76.95129107981221,2.0810232332229615,67.2
1.7897678554388787,75.8942861715749,2.0718856760025024,67.3
1.8028698437396045,76.16437259923175,2.0606913230896,67.5
1.7581435698146144,76.28574477166026,2.072251938056946,66.96
1.7755261368849213,77.18736662398634,2.0571178123474123,67.66
1.7664096833954395,76.33642765685019,2.077082638549805,67.42
1.7619785296067283,76.39778062313273,2.0561176303863524,67.68
1.7412783376589525,77.15068822023048,2.0841947578430178,67.14
1.7676585372879217,76.20771980367051,2.082623913764954,67.1
1.712751091315204,77.3694248826291,2.0742379810333254,67.18
1.769285610965618,75.74290439607341,2.0552644680023193,68.14
1.727797906850578,77.1260136577038,2.0530585819244385,67.9
1.7561670845256012,76.53048975672215,2.0610781970977783,67.46
1.7495259294589258,77.26272407170295,2.0435770111083986,67.84
1.7326753953049643,78.08698783610755,2.058006198120117,67.72
1.7189433376503154,77.27939607341015,2.047739726638794,67.62
1.6952275392137122,77.64684699103714,2.041510623931885,68.36
1.7224067507062872,77.52814233888178,2.058867145729065,67.96
1.7296567450615772,76.12035851472471,2.0407654499053955,67.9
1.7131349680976282,77.67552283397355,2.0410479110717774,67.68
1.710950910180133,78.26571169440888,2.052726690673828,67.64
1.7465333795628892,76.98863636363636,2.045328225326538,67.9
1.6891626852015578,78.17501600512163,2.0551715417861938,68.36
1.723829550159013,77.05132309005549,2.039466872215271,68.06
1.6582565336618167,79.78886577037986,2.0484893718719484,68.22
1.7138839526609941,77.47879321382842,2.0431549013137817,68.16
1.692463205326738,78.58314660691421,2.0447232751846314,68.32
1.6818390276713906,78.50445475885617,2.0377382740020753,69.0
1.6739272213470615,78.5431338028169,2.0590510383605958,68.14
1.723203528426012,77.2240450277422,2.0252234390258788,68.6
1.7129316747671919,76.74655889884762,2.0415594900131224,68.38
1.6910129797748659,78.21702944942382,2.049727488708496,68.22
1.6729241937233554,78.38975138711054,2.0578502029418946,68.22
1.6843814125337817,77.67418907383696,2.0393762994766234,68.44
1.6685639154539624,78.41709346991037,2.0465730169296266,68.28
1.6747688027309446,79.18533930857875,2.047105791473389,68.54
1.6660057345975223,79.24735915492958,2.0403725608825685,68.32
1.7026370905476456,77.75821596244131,2.045219284248352,68.22
1.7070524529214095,78.23836961160904,2.042408963775635,68.34
1.6971825656349517,77.35341976099018,2.0471680435180666,68.38
1.6762488096685324,76.84125586854461,2.0412987281799317,68.1
1.6689592961109045,78.72452518139139,2.0460873432159423,68.24
1.685283700752299,77.5554844216816,2.0390521619796753,68.48
1.6388384974058805,78.96393512590696,2.0409125888824464,68.52
1.6803555949040574,79.02328745198463,2.04276424369812,68.32
1.6821885098008789,78.28104993597951,2.0437679180145265,68.52
1.668444390791479,79.17533610755441,2.0410170742034914,68.42
1.6453450649302586,79.56612782757149,2.0421498012542725,68.54
1.6734396315923472,78.7525341442595,2.0429108280181887,68.52
