T Loss,T Top-1,V Loss,V Top-1,ParameterScale
6.678799438230135,4.10812338501292,4.000214905965896,12.239583333333334
6.184258809693408,10.480593238587424,3.492654811768305,22.730654761904763
5.759061673712258,16.53343023255814,3.099966843922933,34.30059523809524
5.560695998120369,20.39055770887166,2.9182611987704323,38.913690476190474
5.38388594997843,22.862833763996555,2.7654427006131126,42.22470238095238
5.218054815780285,25.80211024978467,2.588678098860241,48.214285714285715
5.066011352029779,28.91567075796727,2.4989799090794156,49.888392857142854
4.971530388800057,30.42231912144703,2.464210589726766,50.29761904761905
4.815812753255155,32.80307924203273,2.419014879635402,51.376488095238095
4.770901081995344,33.52309431524548,2.3008182502928234,54.98511904761905
4.666487022682473,35.624596253229974,2.3324408644721624,54.27827380952381
4.512430893563691,38.568583118001726,2.2012250934328352,57.291666666666664
4.440955724929757,39.18968023255814,2.128467769849868,59.188988095238095
4.308735817285779,42.93308570198105,2.100798941793896,59.78422619047619
4.27764698721847,42.840223944875106,2.034614148594084,62.313988095238095
4.203999008832565,44.43973406546081,2.047367419515337,62.90922619047619
4.106614014488371,46.045300387596896,2.0041969617207847,63.058035714285715
4.028472708382553,48.332525839793284,2.0111780791055587,63.132440476190474
3.991270611760536,48.75444121447028,1.987568287622361,63.876488095238095
3.946462684002136,48.650812876830315,1.95505952835083,64.73214285714286
3.8353912707139046,51.73745693367786,1.9921903439930506,63.76488095238095
3.814071078427797,52.68289728682171,1.9615634339196342,64.54613095238095
3.775891159034617,53.162010120585705,1.8929808877763294,66.66666666666667
3.8054445927559972,52.36595607235142,1.9131625379834856,66.44345238095238
3.7375325731528823,53.85241709732989,1.9120918682643346,66.44345238095238
3.6579279679866006,54.98088931955211,1.8834970962433588,67.44791666666667
3.6698706100769436,54.48562661498708,1.8925686052867345,67.3735119047619
3.634972299613591,54.86851313522825,1.89961196127392,66.40625
3.6180277673670385,55.479516580534025,1.8947652748652868,66.88988095238095
3.5172053790113003,57.898632644272176,1.9003476869492304,66.96428571428571
3.5019116262030128,58.28757536606374,1.929853183882577,66.36904761904762
3.561624253237689,57.31185400516796,1.9197659833090646,65.55059523809524
3.4731390367388006,59.20071597760551,1.8824070294698079,67.59672619047619
3.41818863189395,60.23969099913867,1.8677493390582858,68.26636904761905
3.3999412466389263,61.08554048234281,1.8700804596855527,68.48958333333333
3.3452638380492585,61.16898148148148,1.8649099724633353,68.82440476190476
3.3555476331792957,61.39911714039621,1.9127186763854254,66.74107142857143
3.41635403974009,60.03378014642549,1.8920981486638386,68.00595238095238
3.3191309406467804,61.967727174849266,1.8713050513040452,68.37797619047619
3.351654850029925,62.29812661498708,1.8578982069378807,69.12202380952381
3.4181977337953042,60.98796834625323,1.918622062319801,66.51785714285714
3.3098353085899848,61.79882644272179,1.8659922906330653,67.63392857142857
3.311982267997472,60.75043066322136,1.8667559169587635,68.37797619047619
3.261042199598932,62.12249677002584,1.893061677614848,68.11755952380952
3.262299521024837,63.31489556416882,1.8944484846932548,67.41071428571429
3.2425299357176853,62.80482881136951,1.9124262049084617,66.96428571428571
3.259329097010163,64.17824074074075,1.8562691779363722,68.97321428571429
3.225116562987072,64.51335055986219,1.841958999633789,68.97321428571429
3.294472924909337,63.357961886304906,1.8990071784882319,67.1875
3.1389154405248876,65.4910906546081,1.8856788249242873,67.93154761904762
3.203346129946417,64.25293389319552,1.8815503688085646,67.93154761904762
3.202806923535238,64.58266042204995,1.8469382581256686,68.78720238095238
3.224158166504235,64.47432170542636,1.828070913042341,69.19642857142857
3.1747207728877957,65.66604758828596,1.8594803299222673,68.89880952380952
3.1630944497209494,65.91637058570198,1.8733579715092976,68.9360119047619
3.1093807209164392,66.22860142118863,1.8438687721888225,68.75
3.1446526737484204,65.3255544788975,1.8778910523369199,69.04761904761905
3.1685824239182123,65.4937822997416,1.9250375202723913,66.88988095238095
3.2166978178303576,63.90638458225668,1.815065616653079,69.94047619047619
3.1470459580524124,64.83634797588286,1.8500996884845553,69.04761904761905
3.1172645157724492,66.05162575366063,1.845618242309207,69.12202380952381
3.068280975742652,67.26555770887167,1.891632352556501,67.59672619047619
3.118719966323287,65.92242678725236,1.8333089181355067,69.38244047619048
3.12143159169354,66.85037144702842,1.8423638570876348,69.49404761904762
3.138088111832263,65.66268303186908,1.8711299215044295,69.15922619047619
3.130958519856751,64.73204672695952,1.8682537987118675,66.96428571428571
3.1442269486255627,64.91238695090439,1.8280495007832844,69.64285714285714
3.116022934079889,66.22590977605512,1.8582429034369332,68.71279761904762
3.0495752228630915,66.87055878552971,1.814008321080889,70.57291666666667
3.1454732617255843,65.8961832472007,1.8546489363624936,68.11755952380952
3.104713699100964,65.64518733850129,1.844112237294515,70.08928571428571
3.064995365754784,67.2931470714901,1.867236126036871,69.15922619047619
3.0872898448858663,65.99779285099052,1.8870547385442824,67.96875
3.0961549353948654,66.31338824289406,1.851021829105559,68.26636904761905
3.0607560148124136,67.14106912144703,1.8290266479764665,70.4985119047619
3.0051420542004803,67.85233634797588,1.8210928440093994,70.08928571428571
2.989083179721126,68.09525732127476,1.8579027085077195,68.34077380952381
3.065081818569949,66.77298664944014,1.8200550647008986,69.94047619047619
2.9735755988177712,68.16658591731266,1.8345818746657598,69.27083333333333
3.0342085887192654,67.07579672695952,1.8546735786256336,69.3452380952381
3.0342110448824138,68.98753768303187,1.8371173086620511,68.9360119047619
3.0375765716074663,67.77697028423772,1.8870434761047363,68.41517857142857
2.9569396224132802,68.03805986218777,1.8716163408188593,67.67113095238095
2.976182951586294,69.01714577950042,1.8299469039553689,70.16369047619048
3.0138647277020465,67.54347006890612,1.865368712516058,68.86160714285714
3.0120084069085267,69.13355943152455,1.8479097627458119,69.64285714285714
2.880573071455976,70.5951227390181,1.8408520164943876,69.23363095238095
2.9637119924067217,68.92562984496124,1.8355807633627028,68.82440476190476
2.864283218556288,70.28894810508183,1.836342874027434,68.63839285714286
2.9526680985162423,68.3738425925926,1.8264299063455491,68.82440476190476
2.927783353486829,69.66717807924203,1.8707569553738548,68.60119047619048
2.9959353687021877,68.62685723514213,1.829598722003755,69.64285714285714
2.935762763639445,69.1806632213609,1.8491118067786807,69.08482142857143
2.90815319417367,69.953165374677,1.8658781221934728,69.7172619047619
2.885654251294132,70.27010658914729,1.8375346036184401,68.78720238095238
2.9171488125913623,70.07967269595177,1.8120515460059756,70.3125
2.9168808950010194,70.06486864771749,1.830963168825422,69.49404761904762
2.951912898220552,69.06021210163652,1.8319927908125377,69.23363095238095
2.901822310598835,70.74383613264428,1.9323430401938302,66.96428571428571
2.9501550719206135,69.03598729543496,1.8226547979173207,69.86607142857143
2.9309517343325617,68.97273363479759,1.8766501914887201,69.19642857142857
2.9679250516940763,69.22978574504738,1.8223511661802019,70.23809523809524
2.935843545337056,68.34423449612403,1.8738846495037986,69.08482142857143
2.846255429955416,69.93230512489234,1.8626268023536319,68.11755952380952
2.9502883029333176,68.39133828596037,1.861551733244033,68.86160714285714
