T Loss,T Top-1,V Loss,V Top-1,ParameterScale
1.6646320373102654,47.10552063567363,1.0991721772723728,73.45
1.572265539381943,50.64745908444023,1.0996125342263117,72.94444444444444
1.595649997129386,49.34475806451613,1.149623048400879,70.82333333333334
1.599922963971205,49.613451731499055,1.1253343526204427,72.7688888780382
1.594208765075148,49.67979127134725,1.1477522890938654,70.66555554470486
1.5969865781306316,49.42777514231499,1.159350432311164,70.7688888780382
1.5978159602498194,49.82840666508539,1.1836682189305623,69.43333333333334
1.5782113779880516,50.41434416508539,1.1444815728929307,71.33555555555556
1.5806723507350944,50.77457898481973,1.1388901624891492,71.59666665581597
1.5579019307637803,50.80348671726755,1.1609426095962525,70.60444444444444
1.5447722577279615,51.55694082068311,1.1186705590989854,72.44555555555556
1.5373183427770858,52.15510851518027,1.136949555100335,72.96666665581597
1.523189799722277,52.73882234345351,1.0819056067360773,74.56666666666666
1.4884113715767182,54.4658740512334,1.053846514087253,75.5188888888889
1.486178107913124,55.12815761385199,1.0726141098340352,74.5911111111111
1.4553430938856424,55.88717089658444,1.0415637435489231,76.47
1.4625420542098087,55.33162357685009,1.0096589940812852,77.22777777777777
1.4368490935276763,56.817036290322584,1.0083436401367187,77.23777777235243
1.4350958515729126,56.48533859108159,0.9957736831665039,77.63222222222223
1.4526747882479283,56.29039670303605,0.9850256975067987,78.16666665581597
1.4167169877089405,58.1731054316888,1.0213088536368475,78.09777776692708
1.4143953345984617,57.84474324003795,0.9893696640014649,78.10666666666667
1.3908611239133795,59.11816591555977,0.9720622258080377,78.84444443359375
1.4066609625458943,58.52852229601518,0.9640561603546143,79.59777777777778
1.3967988434507452,59.4776595113852,0.9623475084940593,79.39555555555556
1.3646013498080072,59.96204933586338,0.9685760338253445,79.33666665581597
1.3875048168470103,59.120389587286525,0.9673460530598958,79.56222222222222
1.360395302469409,60.58727170303605,0.952844605615404,79.97666665581598
1.3949970510811236,58.84947224857685,0.9359870518578424,80.34666666666666
1.3728460480072013,59.37759428368121,0.9535779482735528,80.18111110026042
1.3575176792307642,60.06619129506641,0.9339132155206469,80.56777777777778
1.364089906046015,60.204058942125236,0.9332779425726997,80.53666666666666
1.3540913985734646,60.96344283681214,0.9432501518673367,80.52888888888889
1.3373256206964859,61.59422438330171,0.9131329658084446,81.28444444444445
1.3448450173440423,60.90488614800759,0.9126875949541727,81.44444444444444
1.3410120478617398,61.61090192125237,0.9233682694541083,81.31
1.3374973635067298,61.57865868121442,0.9018381320741442,81.86333333333333
1.3405666491564583,61.23991935483871,0.9113801307148404,81.89111111111112
1.3397464618171642,61.489341200189756,0.9111929923587375,81.98333332248264
1.329159487130746,61.944452680265655,0.9001376865069072,82.21777777777778
1.3221929117443438,61.68391247628084,0.9156332757949829,81.78777777777778
1.32489146662618,62.3128409629981,0.916167709965176,81.52777777777777
