T Loss,T Top-1,V Loss,V Top-1,ParameterScale
1.7363134338688353,43.444986361480076,1.172212586572435,70.64777777777778
1.6084904579102879,48.86333313567363,1.1447607091691758,70.71666666666667
1.6195093204445812,48.23996382827325,1.1733167292488946,69.38444443359376
1.6214709320375997,48.58722722960152,1.210565665880839,69.45999998914931
1.6149279322524677,48.57425581119545,1.163797994656033,70.10777777777778
1.6177878851456253,48.48827383776091,1.2366791746139527,67.19444443359374
1.6169871991001903,48.885569852941174,1.2228313525729708,68.08555554470486
1.5966394130826222,49.62419947817837,1.1611485985861885,70.58333332248264
1.598255637814017,49.95589717741935,1.18444672932095,70.08444443359375
1.5787943417252355,49.733159392789375,1.2224828042348226,69.41444444444444
1.5640683061031508,50.51700367647059,1.1588579515457154,71.56444443359375
1.558506577019447,51.16965132827325,1.204443299123976,69.67555555555556
1.5432397881540447,51.75521821631879,1.1401692996554904,71.99777777777778
1.5070017268580775,53.6082779886148,1.0899708185195922,74.01444444444445
1.506636632687679,54.239430147058826,1.0908065870285035,73.85111110026041
1.4745020634535368,55.04625237191651,1.0705215222888522,75.17777776692708
1.4819612637642892,54.37507412239089,1.042432807498508,75.89999998914931
1.4537588159997277,56.17773066888046,1.0085847336027358,77.24555554470486
1.4499005708115378,55.96944675047438,1.014418108812968,76.93222222222222
1.4684152683451688,55.71446572580645,1.0052304590861003,77.15222222222222
1.4311891831528303,57.53379981024668,1.046554966990153,76.47555555013021
1.4276943911411277,57.368506878557874,1.0055622150421142,77.69
1.407042851936659,58.3602644686907,0.9963726540883382,77.80333333333333
1.4194460408850458,57.92442481024668,0.9829245451185439,78.98666665581597
1.4095827162944388,59.15040915559772,0.9773476552327474,79.36666666666666
1.3751459833679887,59.54362843927894,1.0137186390135022,77.84999998914931
1.40046531821564,58.67306095825427,1.001109702958001,78.97444444444444
1.3709919709973815,60.099546370967744,0.9773809433195326,79.22333332248265
1.4078203880244007,58.24908088235294,0.9689571829054091,79.32777776692708
1.3855747180147913,59.00105253795066,0.9781729434967041,79.57111110026041
1.3691949984606575,59.61107981499051,0.9566195687611898,79.49111111111111
1.3751004099054174,59.63554020398482,0.9469633767233955,80.4099999891493
1.3627345520133538,60.58430680740038,0.9567122369978163,80.32888888888888
1.3483590172070028,61.2999584914611,0.9284975804434882,80.80555555555556
1.3546068882127866,60.47275260910816,0.9465586462338765,80.33777777777777
1.3486781573272972,61.433749407020876,0.9403787029796177,80.78888888888889
1.3473827625135317,61.20878795066414,0.9342089203092787,80.56444443359375
1.3496894017003294,61.17580348671727,0.9489564179526435,80.5799999891493
1.3474828320956547,61.22361242884251,0.9452147081375122,80.80555554470486
1.336110515375065,61.67205289373814,0.9372262045330472,80.69555555555556
1.3284256484295882,61.38964658444023,0.9465253473069932,80.92666666666666
1.333963349942238,61.89738496204934,0.9351381981107924,81.14333333333333
1.3367734004017071,61.24399608633776,0.9245329913775127,81.5
1.337772488707157,62.0248754743833,0.9194045350710551,81.45222222222222
1.3274206829591313,61.75988792694497,0.9465851537704468,81.21555555555555
1.3142669364329307,62.215740630929794,0.9548875427775912,81.39555554470486
1.3147617154374747,61.41670125711575,0.9347894796583388,81.21555554470486
1.3052902680307457,62.45070861005693,0.9097439219262865,81.8411111111111
1.303716544125519,63.349071987666036,0.9381837232907613,80.8411111111111
1.3143148921585626,61.90257352941177,0.9167754611968995,81.68
1.304542685199734,62.78907732447818,0.9242051885392931,81.9011111111111
1.3131817571917792,63.30719283681214,0.9417536293241713,80.8488888780382
1.326564737809451,62.168672912713475,0.9087683153364393,82.10555555555555
