T Loss,T Top-1,V Loss,V Top-1,ParameterScale
2.27843901723878,60.8440170940171,1.6520039608001709,72.25
2.209741153472509,61.917735042735046,1.6478950105667114,72.52
2.1904182745860172,62.141426282051285,1.634342904663086,73.32
2.194774290231558,62.311698717948715,1.6370465393066407,73.05
2.16937096118927,62.639556623931625,1.6405813133239746,72.76
2.2810416940949922,58.89222756410256,1.6352269344329835,72.88
2.323632065455119,59.71287393162393,1.6576044380187989,72.78
2.1927138599575073,61.769497863247864,1.649943593788147,73.17
2.2724578643456486,59.31690705128205,1.6394622835159303,72.89
2.226982599242121,60.55355235042735,1.6548369688034057,72.98
2.192562812210148,62.95005341880342,1.6311628606796265,73.2
2.1834806089727286,62.556089743589745,1.6454131435394288,73.46
2.176720898171775,62.45459401709402,1.6350114437103271,73.21
2.205017156071133,62.29634081196581,1.6375654245376587,73.21
2.2114907818981724,61.40357905982906,1.6281396270751953,73.25
2.189585688582852,63.23784722222222,1.6204468843460083,73.56
2.178382699102418,65.01802884615384,1.6382228866577149,72.92
2.157484564414391,61.97849893162393,1.628495153617859,73.48
2.190622634969206,62.6696047008547,1.625581061553955,73.11
2.188225064318404,61.80288461538461,1.646717728805542,73.13
2.180369695638999,62.78712606837607,1.6359871997833253,73.1
2.1604216219013574,63.87620192307692,1.6380420545578003,73.07
2.1285831408622937,63.88688568376068,1.6315051736831665,73.25
2.1304697322030353,63.74131944444444,1.63849678440094,73.16
2.160242093118847,63.337339743589745,1.6267334838867187,73.63
2.11373451408158,64.25213675213675,1.6235015186309814,73.96
2.174579036745251,62.23490918803419,1.6278427885055542,73.56
2.2199285963661652,61.84094551282051,1.6388923774719237,73.17
2.1679656277354966,62.94537927350427,1.6062798992156981,74.14
2.1141719565432298,64.54994658119658,1.6468897750854492,73.22
2.1773047088557838,63.484241452991455,1.6077557746887208,73.96
2.079259837590731,64.79834401709402,1.6014936649322509,74.24
2.116467424131866,65.27510683760684,1.6249072341918944,73.64
2.172602851981791,62.32772435897436,1.6141884086608886,73.85
2.130272473840632,64.1426282051282,1.625781168937683,73.67
2.0571675147765722,66.4196047008547,1.6156745109558106,73.84
2.1192998509121757,63.16372863247863,1.6301906936645507,73.65
2.1426052725213207,63.32932692307692,1.6191111351013183,73.59
2.0703895509752455,66.28405448717949,1.6346628856658936,73.71
2.1119902374397994,64.93389423076923,1.6170541202545166,74.07
2.0695880003464526,65.9241452991453,1.614053755569458,74.31
2.117245199333908,64.27150106837607,1.6198223375320435,74.01
2.099498944608574,66.13514957264957,1.6345544050216674,73.43
2.0509794636669323,65.80662393162393,1.616050777053833,74.04
2.010246049440824,67.69163995726495,1.641200315475464,73.25
2.0998964643885945,64.76095085470085,1.614757050895691,74.02
2.1031752926671605,64.58533653846153,1.6503415699005126,73.31
2.0622963363288815,65.29046474358974,1.6297124458312988,73.69
2.1294622834931074,64.90451388888889,1.6208387367248536,73.57
2.074861314154079,65.62900641025641,1.6192177904129028,74.0
2.17640522158044,63.46287393162393,1.621447647857666,73.81
2.1074308523764977,64.76095085470085,1.6044320064544677,73.71
2.122711575133169,63.38207799145299,1.6020891944885254,74.17
2.1154728543045174,64.86177884615384,1.6142315891265868,74.28
2.117152586350074,63.91159188034188,1.6096145938873292,74.39
2.0976905370369936,64.80502136752136,1.6091697204589843,74.28
2.1103904540722187,64.53125,1.608940036392212,73.87
2.063391490879222,66.39823717948718,1.6112129209518433,74.09
2.072441587692652,65.7946047008547,1.6214018672943116,73.55
2.09029727674957,65.47342414529915,1.655332844734192,73.06
2.065741661471179,66.23597756410257,1.6003319032669068,74.66
2.0921295679532563,64.95392628205128,1.601056436920166,74.44
2.0574968600884462,65.65771901709402,1.6186932071685791,73.71
1.9965323236253527,68.07825854700855,1.6402145805358888,73.29
2.058112819785746,67.14276175213675,1.6147762411117554,74.13
2.023227964507209,68.49358974358974,1.6013136220932007,74.47
2.090135946436825,66.97783119658119,1.6001734596252442,74.72
2.087774820205493,66.3928952991453,1.575926612854004,74.92
2.0834931703714226,65.73985042735043,1.595771533203125,74.5
2.0896366895773473,64.72489316239316,1.6124159759521484,74.17
2.022304898653275,66.5738514957265,1.6066934215545654,74.33
1.9668654661912184,69.45713141025641,1.5888831636428833,74.81
2.0656027141799274,67.16279380341881,1.5807004760742187,74.9
2.0658492334887515,66.55515491452991,1.5971953626632691,74.51
2.0607068573307785,66.4556623931624,1.6063509782791137,74.38
2.1115914593395004,65.47542735042735,1.5805057472229005,74.9
2.0229397292829985,68.03619123931624,1.583661139678955,74.83
2.034602652859484,67.25560897435898,1.6072059436798096,74.1
1.9884220520655314,67.17881944444444,1.6070349628448486,74.57
2.067186638025137,65.17694978632478,1.579396219444275,75.19
2.076548530505254,66.22863247863248,1.5836677669525145,75.08
2.04677088240273,66.88167735042735,1.5876695430755616,74.49
2.019337426087795,67.27230235042735,1.5832729053497314,74.63
2.015051046395913,68.32999465811966,1.603666728591919,74.49
1.986725834903554,68.39810363247864,1.6150608264923096,74.52
1.995844720163916,68.90157585470085,1.5804222732543944,75.35
2.0604880671215873,65.75921474358974,1.5666999118804932,75.5
2.0622901131964135,66.44497863247864,1.577367763519287,75.36
2.0203796828913894,67.51802884615384,1.5933503364562989,74.98
2.014616780403333,67.2255608974359,1.6027732717514038,74.67
1.9908002284856943,68.4775641025641,1.5874597309112548,75.04
1.991865244686094,67.97609508547009,1.5954450553894044,74.96
2.04181895520952,66.80221688034187,1.6113725040435791,74.57
2.01284376841325,68.42080662393163,1.6059192264556885,74.52
1.954381698420924,67.22021901709402,1.585594087791443,75.4
2.022321514798026,68.64650106837607,1.5943920511245728,74.76
2.061271290697603,66.36284722222223,1.593286238861084,75.07
1.9173740651872424,69.74893162393163,1.604779651069641,74.69
1.9698387989631065,68.12166132478633,1.597132303237915,74.65
2.0233745452685232,66.40558226495726,1.5967666198730468,74.93
1.9686778685985467,69.44310897435898,1.5786039756774903,75.52
2.0173884897150547,68.21848290598291,1.569330210494995,75.74
1.9992864991864587,68.47823183760684,1.5929828290939332,75.13
1.9265343289090018,68.22916666666667,1.62687670211792,74.73
2.007069267778315,67.97475961538461,1.5866246788024903,75.27
1.880184996026194,70.07946047008546,1.5736717115402221,75.44
1.9707748325462016,70.55555555555556,1.5699004859924317,75.52
1.9624895024503397,69.52256944444444,1.5966214149475098,75.17
1.922880881668156,67.86324786324786,1.5823287107467652,75.47
1.9755424686986156,67.74305555555556,1.5764216053009033,75.39
1.9679203709985456,69.39436431623932,1.5894960163116456,75.42
1.9818306407357893,68.38141025641026,1.5734100322723388,75.64
1.9916142834557427,69.1312767094017,1.5695190641403198,75.59
1.9406186686621771,69.40438034188034,1.5891061828613282,75.47
2.0046016063445653,67.34441773504274,1.5614964921951293,76.01
1.9737944138355745,70.03672542735043,1.5499358604431153,75.82
1.9843962956697514,69.02577457264957,1.5726434993743896,75.54
1.9548628652197684,69.39903846153847,1.5655262506484986,75.92
1.9784705013291448,67.84455128205128,1.5616286540985107,75.89
1.9970569512782952,67.8104967948718,1.5886097604751588,75.28
1.8961080989267072,70.49412393162393,1.5767135814666748,75.59
1.9171383566326565,71.28672542735043,1.5587816640853882,76.22
1.9398969389434553,68.76602564102564,1.565986937522888,75.49
1.864822579245282,70.78592414529915,1.581207131767273,75.74
1.9419144864775177,71.06637286324786,1.5967809043884278,75.47
1.9356332921574257,69.23344017094017,1.59630191822052,75.43
1.8894573342086922,71.02764423076923,1.5621036312103271,76.35
1.8433083067592393,73.35603632478633,1.5687414293289184,75.46
1.8904164624010396,71.85029380341881,1.5636792018890382,76.03
1.982164872609652,69.19070512820512,1.5645015747070312,76.06
1.9108470935087938,70.54220085470085,1.5788320552825927,75.72
1.9177802008441371,71.16319444444444,1.588304080581665,75.41
1.9125037348168528,70.28846153846153,1.5601438835144044,76.34
1.8323317321956667,72.24626068376068,1.5751490406036377,75.89
1.9303033737035897,69.40037393162393,1.5581291858673096,76.01
1.8866396510702932,72.43790064102564,1.5547372524261474,76.25
1.8909428262303019,71.59989316239316,1.5714442207336425,75.76
1.907964527912629,69.74225427350427,1.574642388534546,75.64
1.9562083609083778,69.66880341880342,1.561421202659607,76.28
1.8423159691003652,71.95980235042735,1.5454584867477417,76.29
1.8431716073272575,72.21688034188034,1.5842991144180298,75.46
1.8464650696159428,71.37419871794872,1.5719430753707886,75.88
1.8570754848993742,70.68108974358974,1.57988061542511,75.48
1.9027924268673628,71.46634615384616,1.5749494079589843,76.01
1.9230776907032372,70.11551816239316,1.5613512775421143,76.28
1.9029644911105816,69.95726495726495,1.5438580596923828,76.63
1.7839890549325534,75.45005341880342,1.5531430633544923,76.64
1.8647339523348034,70.3999732905983,1.547244228553772,76.51
1.8781816037292154,70.72248931623932,1.558364157485962,76.48
1.8624920105322813,71.4730235042735,1.5589575597763061,75.89
1.8701896549290062,72.05595619658119,1.5446904174804688,76.97
1.8780482824032123,72.71501068376068,1.5361813915252684,77.25
1.8850577949458718,72.81650641025641,1.5419313882827759,77.24
1.858053582142561,72.26428952991454,1.532900679397583,77.04
1.81894501661643,72.77777777777777,1.5325983516693116,76.7
1.812174982087225,73.58640491452991,1.5484405479431151,76.64
1.8708271197783641,71.52110042735043,1.5574923366546631,76.47
1.8435937292555458,71.45966880341881,1.5465444404602051,76.63
1.8559558812369648,72.94270833333333,1.5408803886413573,76.51
1.835003478404803,70.71514423076923,1.5627940999984742,76.27
1.8131872931097308,72.35176282051282,1.5462852827072144,76.76
1.796744301278367,73.88621794871794,1.546214182281494,76.96
1.8697443179595166,73.33199786324786,1.5384192209243774,76.98
1.852105823948852,71.96848290598291,1.5408186624526978,77.2
1.820347532757327,73.49692841880342,1.5577911460876466,76.23
1.7917999278785837,72.66693376068376,1.545375192642212,76.59
1.8041488435533313,71.62126068376068,1.5509614353179932,76.63
1.8529064280355079,73.57905982905983,1.5355515226364136,77.31
1.8398468061390085,72.40584935897436,1.530849129486084,76.9
1.8363295919874794,73.0181623931624,1.543572594833374,76.44
1.7525750107235378,75.0474091880342,1.5507565269470214,76.3
1.8184784832163754,72.26228632478633,1.5408950927734375,76.84
1.7921355015192277,74.83306623931624,1.542169955444336,77.27
1.8591204608607497,71.42361111111111,1.5501859775543212,76.69
1.7977037532716735,74.25280448717949,1.5265838735580444,77.16
1.7398400079490792,75.05876068376068,1.538447087097168,76.89
1.8218691748431606,72.99145299145299,1.527404183959961,77.15
1.7960850164421602,72.75774572649573,1.5144120239257812,77.47
1.7683560736158974,73.5803952991453,1.537655060005188,76.81
1.8426435615262415,71.75413995726495,1.5330640817642212,76.59
1.7742422429924338,73.89957264957265,1.545365261077881,76.96
1.8330804855395586,72.45459401709402,1.537869704055786,77.02
1.7719898887169667,74.1539797008547,1.520639267539978,77.57
1.7879026026807279,72.61017628205128,1.5320002513885498,76.99
1.8024846979695508,72.92467948717949,1.5206880489349366,77.2
1.7955303572181962,72.17548076923077,1.529843731689453,77.35
1.7518895377460708,75.19030448717949,1.5233366607666015,77.25
1.9000453075792036,71.17521367521367,1.5175559749603271,77.28
1.710459338294135,75.69043803418803,1.5287842739105224,77.29
1.69286676166404,76.54113247863248,1.5394435043334962,77.2
1.76198171081706,74.06183226495726,1.52994306640625,77.45
1.8079384280066204,73.72796474358974,1.5325289890289306,77.56
1.7516924587070433,72.78645833333333,1.5296828170776366,77.64
1.7327995615127758,75.03872863247864,1.5384135917663575,76.93
1.745885092070979,76.49439102564102,1.5316760147094726,77.24
1.7714081596105526,74.01976495726495,1.5322883213043212,77.09
1.7679517760236039,72.84388354700855,1.5233825792312623,77.16
1.77169050406187,74.1880341880342,1.5258989376068115,77.32
1.7720980306975862,73.76469017094017,1.5239988498687744,77.68
1.7650842861232594,74.20806623931624,1.5236062915802002,77.61
1.7936634626144017,73.44751602564102,1.517868773841858,77.63
1.7799915185341468,75.34054487179488,1.5147734546661378,77.9
1.7161846957655034,73.64583333333333,1.5210188013076782,77.71
1.785341664359101,72.54340277777777,1.5227054752349853,77.46
1.817175443763407,71.84762286324786,1.5151555486679078,77.88
1.749945842098986,75.3485576923077,1.520105939102173,77.51
1.7888627923451936,73.1764155982906,1.5253943347930907,77.59
1.813695216178894,71.22930021367522,1.5321894912719727,76.95
1.7366006903159312,74.17401175213675,1.518912416267395,77.64
1.8044828202989367,73.62179487179488,1.5148337392807008,77.64
1.7738468014276945,73.73263888888889,1.517176093864441,77.54
1.7008305756454793,75.86338141025641,1.5189535478591918,77.79
1.646411074532403,76.72342414529915,1.521444331741333,77.85
1.7733500866808443,74.92922008547009,1.5155716327667237,77.59
1.7294524076657418,73.68656517094017,1.519786435508728,77.63
1.7644098489712445,72.31370192307692,1.5126867050170898,77.73
1.7294353525862733,73.54767628205128,1.5172285974502564,77.87
1.712534082852877,75.90344551282051,1.5171036525726318,77.78
1.6946752828410547,77.13007478632478,1.5198249465942384,77.71
1.7549066788110979,74.69551282051282,1.5210075561523437,77.67
1.7680338198303158,75.03939636752136,1.5217393430709838,77.68
1.7540177362596887,75.06276709401709,1.5120770778656005,78.0
1.7977257501365793,73.3954326923077,1.5136693286895753,77.92
1.7225590540812565,75.37326388888889,1.5134611114501952,77.76
1.766309491181985,72.25894764957265,1.5183492132186889,77.7
1.7674517534736893,74.2207532051282,1.5137686357498168,77.7
1.6705606843671228,75.1141826923077,1.5121223976135254,77.99
1.724099937055865,75.65972222222223,1.51232663230896,77.88
1.75707386935878,74.87780448717949,1.512374236679077,77.96
1.7390919228904267,75.96020299145299,1.513735272216797,77.8
1.7660974560639797,73.76602564102564,1.5151577312469482,77.74
1.756784649588104,73.13100961538461,1.5145022714614869,77.83
1.7551051770520008,73.50827991452991,1.5149212684631348,77.8
1.717333076448522,76.45833333333333,1.5137790849685668,77.91
1.7376129657794268,75.99893162393163,1.5151070922851562,77.89
1.6808542222039313,77.71834935897436,1.5135172939300536,78.01
1.7740067628713754,73.44951923076923,1.513859002685547,77.97
1.6985337645579608,75.36792200854701,1.5143465152740478,77.95
1.673943892095843,76.4369658119658,1.5138326574325562,78.01
1.759639669279767,72.59415064102564,1.5119865940093995,77.93
