T Loss,T Top-1,V Loss,V Top-1,ParameterScale
1.8245216300993254,41.000145687645684,0.9157004127417449,83.99661954517516
1.4668239184192844,57.64313811188811,0.7634137701094333,89.65888133925313
1.384237308393825,60.386163315850816,0.7767351079587931,88.58328207680691
1.345807556922619,63.33133012820513,0.7049757746662475,91.9598955132145
1.287034684405738,64.07570294289044,0.6751359263738387,93.37738168408113
1.299353526188777,64.45540136946387,0.6785305807688665,93.0201290719115
1.274054622316694,65.82440996503496,0.6769296599079219,93.8421942224954
1.289041542993003,65.13102782634033,0.7016580115818288,93.59634296250768
1.260803666009214,66.94984702797203,0.6779375559871887,93.70390288875231
1.2491526138949227,65.75247668997669,0.6790436673325561,93.11616472034419
1.2347019971250655,67.2380354020979,0.6364971660878955,94.86017209588199
1.230476930008068,67.84946824009324,0.6864079034394404,94.08036263060848
1.2086003440104442,68.19593167249417,0.6583999600891108,95.57467732022127
1.1884070283327348,69.26537004662005,0.6502286997322078,95.2980946527351
1.1651319146573127,70.89342948717949,0.6601967090613723,94.79102642901044
1.158503762908749,71.39787296037296,0.6281014120351631,95.55547019053472
1.1691024691074878,70.2428430944056,0.634459424363226,95.67071293114005
1.1455759732595412,70.4504479895105,0.6196438780795158,95.77443146896128
1.1632193887567186,69.6828562062937,0.6173214259950677,95.82821143208359
1.1425958820434161,70.8497231934732,0.675863254890899,95.4402274124155
1.1551392128417541,69.712449009324,0.6205108726984456,96.27765822923469
1.1375778363995896,71.17296765734265,0.6149382695290085,96.09326982175784
1.1456285512947535,71.58817744755245,0.6036675544919305,96.4274738407897
1.1559356565658863,70.85564175407926,0.6478783932652441,96.24692682173622
1.12975894209944,71.23898237179488,0.6057424263933647,96.62338660110633
1.124710041395712,72.17730186480186,0.6048547278611148,96.3660110633067
1.1449606151847573,70.3070367132867,0.6342235106445927,96.4620467117394
1.1221534596595453,71.35507721445221,0.6227871386933048,96.29686539643515
1.1119628181824317,72.88661858974359,0.6115512409749467,96.35448678549477
1.102152566740285,73.8681891025641,0.6238389378980251,96.4274738407897
1.1141588323182994,72.45274256993007,0.594646799872093,96.8077750460971
1.0911053067598588,74.89847392191142,0.6168656592802835,96.82314074984635
1.1303804580704038,72.96993371212122,0.6323290647871302,96.85387215734481
1.0795080804185713,73.23308202214452,0.5971251136331963,96.8077750460971
1.0614735203467327,74.36216127622377,0.6148515134848329,96.7078979717271
1.1153479367147237,71.63051791958041,0.6399942881209615,96.4582052858021
1.1109475919277796,71.14565122377623,0.5902345030675582,96.86539643515673
1.0912862196391002,72.88206585081585,0.5889478317051485,96.95759065765212
1.1076203558967386,72.53787878787878,0.6212383359579052,96.34296250768286
1.0983405508500435,72.28201486013987,0.6309447230264023,96.80393362015981
1.1284785532590114,70.88568983100232,0.6464856276134076,96.80393362015981
1.1032987234197853,72.00657415501165,0.5981295146895246,96.89612784265519
1.0663210893427575,74.44456585081585,0.5883144472153845,96.91533497234174
1.061214112040602,73.88093677156178,0.5877846848327247,96.88460356484327
1.0758428563882698,73.68425844988344,0.6132865675256233,97.05746773202213
1.1016842181032354,73.39470425407926,0.5908040486381474,96.91149354640443
1.1096577769392855,71.9760708041958,0.5925156230126412,97.07667486170867
1.0652929147779246,74.09582604895105,0.6187752944307966,96.69637369391518
1.057319838475514,74.79193983100232,0.5885197679250608,96.96911493546405
1.095022098723547,73.75391535547786,0.5918807654052551,96.86155500921942
1.0671477053826783,74.04711174242425,0.6044605222668615,96.8000921942225
1.090214808087249,72.79010052447552,0.5971470397164943,97.0421020282729
1.0783157515359092,73.97017045454545,0.5993335223959939,96.90765212046712
1.0726621974876154,73.88503423659674,0.5887260668542975,97.00752919483712
1.0579016541406547,73.85498615967366,0.5781201696791529,97.30331899200984
1.0614778167440062,74.46596372377623,0.5847626219663286,97.05746773202213
1.0876436384963544,72.45866113053613,0.598467058723663,96.79625076828519
1.073156425447175,73.6414627039627,0.5938301264836734,97.40703749231714
1.0753550901140645,74.53243371212122,0.600335819302121,96.97679778733865
1.0664874922423373,74.30206512237763,0.5996275415578795,96.86155500921942
1.0617161095142365,75.31186261655012,0.5894865948287856,97.17271051014137
1.0717272966197042,74.11494755244755,0.585131477525649,97.1919176398279
1.0702608309703552,74.21875,0.5860712508446025,97.10356484326982
1.055248672242487,74.84247523310023,0.588242272474902,97.0958819913952
1.051077121065491,73.24856133449883,0.6017966895068285,97.22649047326368
1.0662770770090721,74.3389423076923,0.5920179384063927,96.96143208358943
1.0387160429309854,74.71363272144522,0.588252623057761,97.18039336201598
1.0622879666187268,75.1238344988345,0.6001884587058717,96.76936078672404
1.0807506528906612,74.0808020104895,0.5878341197967529,97.12277197295636
1.0681506439105615,73.28179632867133,0.5787968950983785,97.1419791026429
1.0579147286070532,74.62758595571096,0.5881637837085243,97.08819913952058
1.0765145498833735,73.7338833041958,0.5880727436766715,97.1880762138906
1.0515682647972953,73.85908362470863,0.5778590871574106,97.35325752919483
1.0646169943548305,74.98315486596736,0.5856578972856912,97.1458205285802
1.040365815232128,75.92056381118881,0.5886219365873729,97.24953902888753
1.0607389631943824,74.85112543706293,0.5885351212316301,97.38014751075599
1.05159490029295,75.48532196969697,0.5810663604487212,97.31484326982176
1.0493214716722359,74.86979166666667,0.6050184249658122,96.89612784265519
1.0680438066140199,74.1386217948718,0.5899999471405348,96.87692071296865
