T Loss,T Top-1,V Loss,V Top-1,ParameterScale
4.432319804231072,8.941527955612463,3.495549616241455,27.18
3.968470620946196,17.78702518139138,3.1429294124603273,34.42
3.836857507333662,20.755975245411864,3.0674588855743408,36.08
3.7588135987532936,22.731940887750746,2.963248358154297,39.18
3.686253718418084,25.15271553563807,2.880293412017822,40.62
3.6365878274692105,26.31041933418694,2.793606658935547,43.72
3.570780778918264,28.155009603072983,2.739279683303833,45.3
3.5237938158032835,29.353393085787452,2.6605106925964357,46.88
3.4754048804162254,30.850538839095176,2.6502690898895263,47.82
3.458456573860797,31.247332479726847,2.555121634674072,50.54
3.3943133665565948,32.90919760990184,2.511634651184082,51.7
3.3336809538288907,33.88417626973965,2.451421090698242,52.62
3.2628724656448984,36.23826291079812,2.4413100482940675,53.42
3.2251665097650584,37.19323516858728,2.3719322929382325,55.02
3.1999255660452297,38.01816581306018,2.352918280029297,55.88
3.164454623160075,39.20254481434059,2.305895287322998,57.14
3.1565304277699266,38.85109901835254,2.309841138076782,57.06
3.1088759140026045,40.94043427230047,2.365786275482178,55.38
3.087788062120064,41.10982180964575,2.3304950050354005,56.88
3.076097988492141,41.74669227486129,2.2975362745285035,56.94
3.0453655296444535,42.81370038412292,2.2531576078414917,58.74
3.0408631774334127,41.9727646180111,2.240282246398926,59.64
3.01648827424377,43.71332159624413,2.2132090278625487,60.0
2.9898684049741457,44.12545347844644,2.2133078144073486,59.6
2.9856009220802218,44.21948356807512,2.224457968521118,58.86
2.9594353225258647,44.45222471190781,2.2341851524353027,59.64
2.9684110205752496,44.5395860008536,2.2087887628555296,60.42
2.967073048071835,44.598271446862995,2.1797545269012453,60.3
2.9268492138696134,46.03739863422962,2.185710203552246,60.82
2.914085386453711,46.090082159624416,2.200712159729004,60.24
2.9010119986646052,46.23812953478446,2.189141898536682,60.68
2.900814603039509,46.20811993171148,2.2043414916992186,60.06
2.8783281057551533,47.310472684592405,2.1856863857269286,60.46
2.865318382086532,46.898340802390095,2.2174519786834717,60.24
2.8776754174433963,47.00504161331626,2.173529368209839,60.94
2.8503245844883742,47.85864810072557,2.17036941242218,61.08
2.857076086145255,47.247119078104994,2.128854451751709,62.7
2.8386129052833367,48.10139244558258,2.1635793972015382,61.78
2.8199912516723775,49.145726632522404,2.1532732624053956,61.96
2.8143176176687414,48.82495731967563,2.130116707611084,62.66
2.8027780193372815,48.94632949210414,2.1355420207977294,62.3
2.8296845762637046,48.23476845924029,2.1340962755203248,61.7
2.8131807115512477,48.86763764404609,2.1635708194732666,60.8
2.7655609812026243,50.52683525394793,2.194278918457031,60.28
2.797059715582782,49.493838028169016,2.156839035987854,61.44
2.7662771239119923,50.31143299189074,2.143500820159912,62.12
2.761173058258281,50.81159304310713,2.1556383850097656,61.98
2.73801527687794,51.60851472471191,2.1444927188873293,61.64
2.750504000035301,50.97297801963295,2.118518804359436,63.14
2.754855789387272,50.63820422535211,2.1422022438049315,62.48
2.764355115996331,50.47148420827998,2.1370858083724977,62.08
2.740692405684402,51.47647247119078,2.1121205181121825,63.04
2.7419855917207308,50.644206145966706,2.1334019668579103,61.74
2.7239019085696454,51.95062419974392,2.150391760635376,61.78
2.7512252701178506,50.641538625693556,2.1419363876342774,62.12
2.7133203418245695,51.43979406743491,2.1379685928344725,62.56
2.7233759082386344,52.074663892445585,2.17339553565979,61.48
2.6716239760688265,52.91493277848912,2.129542981719971,63.54
2.7090141792557865,52.44211481007255,2.111811692047119,63.02
2.6628676278439536,53.4911171574904,2.1510263271331787,62.08
2.694804462621317,52.74954652155356,2.10282315864563,63.16
2.673560897509257,53.371745625266755,2.2063936103820803,60.48
2.652740707114574,53.898580879214684,2.136570164108276,62.22
2.6947626941386216,52.86158237302603,2.1117367782592775,63.3
2.6847368874612956,52.67685659411011,2.1176603523254394,62.98
2.652812379066933,53.23970337174563,2.1249230323791504,62.36
2.6405608455085674,53.97260456679471,2.1015401956558226,64.26
2.6425193881968174,53.52446116090482,2.1445785985946655,62.56
2.6577140521250167,53.400421468203156,2.1382549751281736,62.38
2.6664796686559167,53.6885136577038,2.10736417427063,63.9
2.6399379724933203,53.63916453265045,2.158528387451172,61.92
2.6564834816965646,54.27203371745625,2.1372911891937254,62.34
2.6375652473806266,54.57613102859582,2.1401040872573853,62.8
2.6025672176176293,56.20531903542467,2.1841837074279784,60.98
2.6401410101317873,54.177336747759284,2.12757021484375,62.7
2.6232544756118834,53.966602646180114,2.1494592626571656,61.92
2.5939412295080584,54.93557938540333,2.1453950672149658,62.16
2.6357576209563653,54.90023474178404,2.1112862771987917,63.2
2.6140169614001416,54.697503201024325,2.1153227672576906,62.76
2.590409478213204,55.69648954332053,2.094683225250244,64.04
2.571618192225402,55.99058365343576,2.1322010498046877,63.28
2.5563043758902753,56.55743171148101,2.126924825668335,62.68
2.55473720152257,57.20497225778916,2.109765382003784,63.64
2.5794616088977085,55.96857661118224,2.1373353185653685,62.54
2.556485979464438,56.3660371318822,2.1104687770843507,63.84
2.5887299614282333,55.755174989329916,2.1484260047912596,62.34
2.580845555331124,55.741837387964146,2.1201407077789307,63.38
2.581526703932221,55.987249253094326,2.139932810592651,63.16
2.553250338193753,56.51808578745199,2.125284478378296,63.54
2.550535281295711,56.45206466069142,2.112359832763672,63.14
2.5434918114124483,57.46172108408024,2.1604482074737548,61.96
2.543201233859353,57.02958279982928,2.1447607833862303,62.84
2.521319782891642,57.85251280409731,2.111056607437134,63.32
2.5155819250994953,57.841842723004696,2.1224496034622193,63.2
2.5571219224070973,56.62278595817328,2.1005074089050293,64.66
