T Loss,T Top-1,V Loss,V Top-1,ParameterScale
4.726215135018336,3.257042253521127,4.246739723205566,10.14
4.340540989514757,9.025554844216815,3.763588581085205,20.06
4.139076945214916,12.602032650448143,3.5546217929840087,25.44
4.018722021116744,15.121505548442169,3.4297798294067383,27.4
3.919603223226745,17.46292146820316,3.288060241317749,31.68
3.8475681361712506,19.24482501067008,3.186121306991577,32.38
3.7587885242011168,21.18277848911652,3.0843129465103147,36.6
3.6939712880362925,22.53787878787879,2.98596021232605,39.32
3.623950564042147,24.51251067008109,2.9707790813446047,39.2
3.589838862062976,25.206732821169442,2.8710405532836916,41.4
3.5167032328111922,26.66253201024328,2.8145702980041505,42.66
3.4457630993105943,27.973618224498505,2.7050745944976806,45.9
3.3709603951519695,30.186326291079812,2.673582899856567,46.5
3.3220841870366944,31.165306231327357,2.6351163566589357,48.0
3.2852679362319446,32.24431818181818,2.6259991146087645,48.48
3.250167060193474,33.516058472044385,2.5642702209472654,50.0
3.2301062522054584,33.6020860008536,2.5295582569122312,51.42
3.1757955509426754,35.214602005975244,2.559112783050537,50.44
3.1513908768229335,35.62806764831413,2.590321031951904,50.2
3.13207876799303,36.50634869825011,2.5366771472930907,50.5
3.097527538056156,37.49333119931711,2.4761676666259764,52.2
3.0831458295862033,36.94115450277422,2.460637992858887,53.48
3.0575749206074883,38.528329065300895,2.44425644569397,53.7
3.028299254787004,39.221884336320954,2.433784051132202,53.88
3.026769644116114,39.153862569355525,2.4443271213531492,54.34
2.9906220089610804,39.70270486555698,2.4436593423843385,53.88
2.9950113451180678,39.55865877080666,2.423322120666504,54.22
2.9983924730588267,39.826744558258646,2.34875357131958,56.04
2.9489221602894533,41.2058525394793,2.376360873794556,55.26
2.9422574562238824,41.21785638070849,2.3724316942214965,55.84
2.9190424763133676,41.37724071702945,2.3766450859069823,55.84
2.91904002232171,41.5893085787452,2.3355770397186277,56.54
2.8963700898223794,42.54694835680751,2.3143045337677,56.6
2.8774783707967537,42.32154289372599,2.331284621429443,57.2
2.895095638774981,42.502267392232184,2.305333381843567,57.66
2.863336825950808,43.29051963294921,2.3243896377563478,57.02
2.8658783487718025,42.76635189927443,2.3095740314483644,57.64
2.8475439241183804,43.472577891591975,2.340823754119873,56.72
2.8332433599312488,44.374199743918055,2.3551494941711426,56.0
2.8250647917090954,44.275501493811355,2.3019976051330566,58.0
2.812201855480798,44.25016005121639,2.2931711223602296,58.2
2.8317289930401426,43.83736128894579,2.3377110683441162,56.4
2.8199295966074702,44.279502774221086,2.3266164558410645,57.56
2.7717998290845487,45.79932244985062,2.362919172286987,56.06
2.8048696301708964,44.89836747759283,2.295430799102783,57.18
2.7706452530263785,45.71596244131455,2.2708551040649416,58.92
2.765257952918469,46.21678937259923,2.3125201084136964,57.24
2.7427669871428355,46.72095070422535,2.307875403022766,57.86
2.7515096431912087,46.516218523260775,2.2749431509017946,58.94
2.7572864051359716,46.14009816474605,2.2929971837997436,58.36
2.7622353535048534,45.884016218523264,2.316440260887146,57.28
2.739680982735032,46.792306871532226,2.287124511909485,58.0
2.740147357967945,46.26080345710628,2.310650571060181,57.64
2.7261051836046355,47.29046628254375,2.3146849403381347,57.28
2.7453819044726147,46.154102646180114,2.3003173095703127,57.46
2.712272477312776,46.95702624839949,2.28033307723999,59.12
2.714455932009897,47.73127400768246,2.3337290046691894,57.08
2.666008336239781,48.432164959453694,2.287574178314209,58.9
2.6973597226975263,48.10405996585574,2.294710783004761,57.96
2.6614945976336286,48.65623666239863,2.290210622596741,57.7
2.68811965619607,48.41015791720017,2.2950669673919677,57.94
2.660960234539457,48.835627400768246,2.3289788177490234,56.82
2.642081402684194,49.39180537772087,2.254352229309082,59.6
2.6843067313990834,48.46350832266325,2.2519114974975585,59.06
2.673592096050733,48.34346991037132,2.3123842966079713,57.6
2.6470409492320908,48.55753841229193,2.3019040662765504,57.84
2.6264208320669775,49.746585574050364,2.2796501544952394,57.84
2.63373599004603,49.20707959880495,2.2569056701660157,59.84
2.645475253914342,49.01435125906957,2.336134963798523,57.3
2.653573425366641,49.37379961587708,2.275616010475159,58.08
2.627644106459526,49.395139778062315,2.314970022201538,57.8
2.645166280022351,50.05868544600939,2.250263220977783,59.3
2.626719780574738,50.2267392232181,2.304291419219971,57.52
2.5925707195337337,51.460467349551855,2.278586594390869,59.06
2.6268888692086545,49.818608621425525,2.248599718475342,59.8
2.6108783157880215,49.67322876653863,2.279417431640625,58.5
2.584100088246908,50.45681284677764,2.2749839447021483,58.5
2.6215544383443423,50.49415813060179,2.252937613296509,59.52
2.597686199718594,50.39345924029023,2.245456770324707,58.94
2.5739806463104813,51.33309325650875,2.293033338165283,58.3
2.558763745143482,51.539159197609905,2.2792570735931394,58.38
2.540087817471301,52.28006295347845,2.246007780456543,59.68
2.5367918864712977,52.83824157063594,2.291643287849426,58.92
2.5670866167448647,51.57383696116091,2.2842118724822997,59.04
2.5470814455079562,51.79123986342296,2.2507286211013793,59.9
2.576981136496638,51.410451344430214,2.2717291931152346,58.16
2.571645541166679,51.135696756295346,2.2932198127746584,57.76
2.5691363681242905,51.629188006828855,2.3037995073318482,58.02
2.5394471355650703,52.12134549722578,2.2716994956970216,59.78
2.535164557813937,52.07999893299189,2.2964644676208494,58.32
2.5241286137446957,53.09365663679044,2.2820201084136964,59.38
2.5220396276523656,52.95161118224498,2.2669033376693726,59.7
2.5087192917908046,53.51179043960734,2.2545896963119505,58.64
2.4896931510372546,53.828558472044385,2.2965877521514892,58.48
2.5342904589799953,52.40143512590696,2.2409167175292968,59.68
2.4945850830224656,53.71785638070849,2.2841663904190064,59.08
2.4810947396029683,54.03395753307725,2.2912210540771483,58.98
2.4872167902627766,53.205025608194624,2.234389547538757,60.42
2.4693801086578824,54.64215215535638,2.252707093048096,59.5
2.5096079038851187,52.73487516005122,2.2355844291687013,60.2
2.477006784779772,53.975272087067864,2.253479623413086,59.98
2.455861078588768,54.644819675629535,2.3068307594299315,58.88
2.503192022067586,53.757869184805806,2.267772703552246,59.54
2.49444933437253,53.856567434912506,2.2857812240600586,59.42
2.46747156533735,54.40207533077251,2.274439143371582,58.58
2.4574854419722905,54.28403755868545,2.2872544563293458,58.62
2.4537801919103535,54.71350832266325,2.2793588371276856,59.54
2.468453150298216,54.4554257362356,2.266494249153137,59.04
2.4297189630609366,55.24301109688434,2.275104957962036,59.1
2.4120605059581792,55.97524541186513,2.314031330490112,57.86
2.428085677347985,55.99725245411865,2.2840300537109375,58.12
2.4400855848741387,55.82719803670508,2.2503957332611084,59.56
2.424829396080167,55.73716922748613,2.2620867195129395,59.1
2.417234553061537,56.21065407597098,2.290032462310791,59.04
2.415329853744523,55.702491463935125,2.2727775096893312,60.26
2.4123313491078866,56.11595710627401,2.261626077461243,60.0
2.4063016142643674,56.40604993597951,2.2775490394592284,59.56
2.4040236871465375,56.91621318822023,2.2918970275878907,59.54
2.3829650939960945,57.09093576611182,2.264769109725952,59.82
2.3871737728757934,56.72815300896287,2.277829572868347,59.52
2.405491189472298,55.94990396927017,2.2626712882995608,59.38
2.394301775882654,56.688140204865554,2.2565859827041628,59.82
2.372119736223713,57.12561352966283,2.273370230102539,59.4
2.3847954132289293,57.247652582159624,2.2736940587997436,59.98
2.41193387562324,56.396046734955185,2.2901363101959227,59.72
2.3879856180544343,57.44905036278276,2.2813140121459963,59.4
2.3573615169403035,57.70046414852753,2.2829812770843505,59.56
2.376533856007262,57.918533930857876,2.2832600032806396,59.1
2.3479479276060395,57.85651408450704,2.2594503074645997,59.98
