T Loss,T Top-1,V Loss,V Top-1,ParameterScale
2.0523136507751594,63.74732905982906,1.5917934242248535,74.67
2.045988893101358,65.21968482905983,1.61588950214386,73.68
2.0293082231130355,62.24692841880342,1.6056573616027832,73.86
2.0562130926001787,63.128338675213676,1.6133036273956298,74.18
2.048113169833126,62.33907585470085,1.613839701461792,74.34
2.044596449126545,63.386752136752136,1.5990615196228026,74.94
2.023268467748267,64.27350427350427,1.5927810470581054,74.79
1.996648146555974,64.35229700854701,1.5975566268920898,74.7
1.9978912043775248,64.31156517094017,1.6054441568374633,74.76
2.0199536812611116,64.0337873931624,1.6007218378067016,74.63
1.978154736910111,64.7943376068376,1.5911359767913817,74.41
2.02899867999248,62.946714743589745,1.58687632522583,75.18
2.069419030042795,62.74238782051282,1.5806193061828613,75.19
2.018353349530799,63.84281517094017,1.5990894897460937,74.57
1.9670519971439981,65.34188034188034,1.5940568611145018,74.61
2.033909264181414,64.09521901709402,1.5768525634765624,75.2
1.9379401981321156,65.44270833333333,1.5854500452041627,75.22
1.972716096120003,65.89476495726495,1.5893495971679688,75.04
2.027998542989421,63.093616452991455,1.5684890586853026,75.52
1.9793489926900618,65.14756944444444,1.5885423666000367,74.96
1.9204662598096407,66.97449252136752,1.5860837059020996,75.18
1.9757087249022263,63.8528311965812,1.6064991207122803,74.5
1.9959363454427475,64.10323183760684,1.5868784606933595,75.43
1.927001425343701,67.0599626068376,1.606795164489746,75.1
1.9620577441321478,65.55689102564102,1.6085403911590577,74.44
1.9202066961516682,66.79286858974359,1.5643411436080932,75.62
1.9638764770621928,65.2744391025641,1.573952074623108,75.46
1.9451223330620007,67.04126602564102,1.602439805984497,74.96
1.9123493530811408,66.42494658119658,1.5782389755249024,75.24
1.867678893937005,68.57171474358974,1.5634263584136963,75.78
1.9470268147623437,65.86805555555556,1.5600104207992553,75.84
1.9463636017253256,65.6156517094017,1.5772457094192505,75.37
1.91460985729837,66.21260683760684,1.59374629611969,74.83
1.96786351468828,65.9281517094017,1.5744209907531739,75.14
1.9175752721281134,66.67534722222223,1.5571256385803223,75.91
2.0171131011767267,64.59334935897436,1.5723353610992432,75.35
1.9474381440725081,65.87606837606837,1.573127139854431,75.39
1.9637727570329977,64.53993055555556,1.5722277097702027,75.4
1.9463758537911962,66.31944444444444,1.5650456672668458,75.65
1.956073019035861,65.1542467948718,1.5732399028778077,74.98
1.9490089216802875,65.7792467948718,1.5740641954421997,75.31
1.9429996531233829,65.83934294871794,1.5572464740753174,75.81
1.9058171645188944,67.50801282051282,1.576002963066101,75.51
1.9032178558854975,67.22622863247864,1.5498059188842774,75.92
1.930889727926662,66.66599893162393,1.5677880825042725,75.76
1.909639653792748,67.25160256410257,1.5603409397125245,75.61
1.9250981677291739,66.2633547008547,1.5564246053695678,76.45
1.893771468472277,66.92107371794872,1.5529955024719237,75.71
1.8407441275751488,69.14596688034187,1.5703837699890137,75.81
1.8882503723486876,68.52764423076923,1.5531989210128785,76.08
1.85547692082886,69.73824786324786,1.5441375961303712,76.86
1.9211902498180031,68.15638354700855,1.547007060623169,76.42
1.9204790017543696,67.67761752136752,1.5523787643432616,76.28
1.9073175846002042,67.1514423076923,1.5479052927017212,76.26
1.9233456723710411,66.03899572649573,1.5752078872680664,75.49
1.8514495364621155,68.05488782051282,1.5517067584991455,76.05
1.8024729543262057,70.7678952991453,1.543481516456604,76.54
1.8955335562045759,68.4508547008547,1.548703226852417,76.28
1.8907914444931553,68.22315705128206,1.542244739151001,76.28
1.8904383590078762,67.79513888888889,1.5515287784576417,76.31
1.9340375044406988,66.96047008547009,1.536110899734497,76.45
1.8457624478217882,69.72689636752136,1.5419614067077636,76.49
1.8517904222521007,69.09254807692308,1.5386978395462036,76.58
1.8162832455757336,68.6338141025641,1.5531195138931275,76.28
1.8912515037080162,66.69805021367522,1.5456299495697021,76.77
1.888658503181914,67.86792200854701,1.5353570293426513,76.75
1.8698873799071352,68.36672008547009,1.5534724529266357,76.4
1.8433351211058788,68.80074786324786,1.5429452718734742,76.66
1.8323943125895965,69.93589743589743,1.5502742515563965,76.43
1.8164932381393564,69.69284188034187,1.5316533824920655,77.38
1.8208645629067706,70.33787393162393,1.5539480295181274,76.73
1.8792873478343344,67.52938034188034,1.5409126083374023,76.88
1.87765689262977,68.04286858974359,1.5378217697143555,76.7
1.8343120911182502,69.03979700854701,1.534621559524536,76.51
1.8257738940736168,68.74732905982906,1.5413405107498168,76.85
1.8018676464374248,70.36525106837607,1.548993696975708,76.76
1.8099279684898182,69.53725961538461,1.535097957611084,76.83
1.847922592285352,68.72796474358974,1.5527174476623535,76.48
1.8296561887121607,69.8571047008547,1.5314964462280274,77.17
1.7780167465536003,68.90758547008546,1.529300252532959,76.99
1.8371851358658229,70.16426282051282,1.5126798446655274,77.33
1.8656363397581965,68.18843482905983,1.5182101802825927,77.48
1.7439178319058866,71.32411858974359,1.5266892807006835,77.03
1.78969948740087,69.73090277777777,1.5300974369049072,76.7
1.82576498720381,68.2298344017094,1.5172671337127686,77.68
1.7886325194285466,71.04099893162393,1.5420805891036988,76.89
1.8298022353751027,69.94991987179488,1.521004581451416,77.42
1.8085879968781757,70.16092414529915,1.5246424495697022,77.07
1.7474780602332873,69.72021901709402,1.5156429744720459,77.98
1.809024093905066,70.04473824786325,1.5296643630981446,76.96
1.7098492222973425,71.46968482905983,1.5353532878875733,76.92
1.777260130083459,72.38915598290598,1.5289517127990722,77.2
1.7709553789888692,71.32411858974359,1.521138134765625,77.27
1.7372300189784449,69.60403311965813,1.5375853685379028,76.98
1.7772285890375448,69.48517628205128,1.5288504516601562,77.41
1.7717559641243046,71.01095085470085,1.5133881465911865,77.41
1.7870613022747204,70.29580662393163,1.5450230167388916,76.83
1.7898598824810779,71.2099358974359,1.5192582988739014,77.57
1.752983610650413,71.04366987179488,1.5179915496826173,77.12
1.8096360621289311,69.31089743589743,1.5240716648101806,77.29
1.7792754081579356,71.80422008547009,1.5028965200424194,77.63
1.7840888771236452,70.92013888888889,1.51379063873291,77.2
1.7571155125259335,71.20459401709402,1.508423397064209,77.99
1.7800678232796172,69.88514957264957,1.5117412530899048,77.55
1.7855478058513412,69.86979166666667,1.5208113090515136,77.68
1.7061042684775132,72.25160256410257,1.5260326408386231,77.32
1.7254525592184475,73.0942841880342,1.5144833232879638,77.95
1.7420588766407763,70.60630341880342,1.5121343887329102,78.03
1.6812447421571128,72.42521367521367,1.5105040088653565,77.48
1.7377481212982764,73.23517628205128,1.5225183485031129,77.4
1.7373415282648852,71.1852297008547,1.5226129039764404,77.27
1.6980067854253655,72.86591880341881,1.51130706615448,77.7
1.6509639744065765,75.2363782051282,1.5133033473968507,77.86
1.6887193530033797,73.79073183760684,1.4989686923980712,78.08
1.7720856857096028,71.13848824786325,1.5054548553466798,78.32
1.7074263080572472,72.71233974358974,1.4936387510299682,78.33
1.711232084596259,73.36672008547009,1.4870589307785034,78.39
1.7057039704078283,72.32972756410257,1.5023588413238524,78.42
1.6363942846273765,74.0317841880342,1.5167359842300414,77.73
1.7250062472799905,71.22195512820512,1.5025184774398803,77.89
1.683936866837689,74.45713141025641,1.4955569858551025,78.45
1.6785570927155324,73.9155982905983,1.502471576499939,78.35
1.6991283853848775,71.89436431623932,1.4967148944854736,78.07
1.74407040981146,71.6920405982906,1.4984164213180542,78.12
1.646429081655975,73.84281517094017,1.4963706727981567,78.28
1.6390485946948712,74.38234508547009,1.5001258485794067,77.92
1.6448420302480713,73.43082264957265,1.4899091274261476,78.26
1.6463169101975923,73.11899038461539,1.4867906887054443,78.44
1.6915896036686042,73.59508547008546,1.4943523784637451,78.46
1.707409462867639,72.20886752136752,1.4975606384277345,78.58
1.6898884403399932,72.05128205128206,1.4979676876068115,78.46
1.585363700450995,77.37713675213675,1.4824155727386474,78.71
1.6624334782616705,72.36378205128206,1.497457875442505,78.31
1.6671059279360323,72.82051282051282,1.4868045448303222,78.41
1.6536920936698587,73.57104700854701,1.486606237411499,78.9
1.6576811406347487,74.0264423076923,1.4898102472305297,78.29
1.672891124089559,74.71487713675214,1.4859804557800294,78.97
1.6737669230526329,74.92454594017094,1.5085497791290283,78.01
1.6456200129965433,74.47516025641026,1.4798988098144532,78.91
1.6120293065014049,74.82839209401709,1.4809449565887451,78.42
1.6033842796953315,75.68376068376068,1.4698115283966064,79.15
1.6477237611754327,73.96233974358974,1.4759908000946045,79.03
1.6310436462744689,73.60376602564102,1.4842808296203613,78.87
1.64084488785165,75.0400641025641,1.4946463626861572,78.46
1.623979196181664,72.83453525641026,1.48916051197052,78.46
1.5915598002254454,74.5025373931624,1.4762566219329833,78.91
1.580309893636622,76.09107905982906,1.4750145782470703,78.99
1.6390850990246504,75.53886217948718,1.4864334323883057,78.53
1.627023921563075,74.24612713675214,1.471501247024536,79.32
1.5975667669222906,75.71915064102564,1.4752733848571777,79.09
1.5845715385216934,74.75827991452991,1.4682307878494263,79.47
1.5879911742658697,74.0110844017094,1.47435792427063,79.23
1.626098069981632,75.93816773504274,1.477204820251465,79.18
1.6031371178790035,74.98931623931624,1.488476905632019,78.74
1.6111817327320066,75.4193376068376,1.483761602783203,78.93
1.5351493742730882,77.36912393162393,1.4645877132415772,79.33
1.5993900063710336,74.47248931623932,1.4624051765441894,79.37
1.5724578777949014,77.10603632478633,1.4691276514053344,79.26
1.6291769658398425,73.82011217948718,1.4603194957733154,79.54
1.5732714351425823,76.50774572649573,1.4790789979934693,79.08
1.5283054059387273,77.23090277777777,1.471524273300171,79.43
1.5900828136338128,75.46274038461539,1.4572872638702392,79.49
1.5744308285224131,75.09815705128206,1.4584023958206176,79.7
1.5453348658023736,75.92280982905983,1.474884903717041,79.14
1.6163029237690134,74.0204326923077,1.4657943113327025,79.77
1.560048414906885,76.10844017094017,1.4632780828475953,79.26
1.6018157292635014,74.94524572649573,1.4632137245178223,79.23
1.5532440503438314,76.53111645299145,1.4602528953552245,79.63
1.5597465962426276,75.12353098290598,1.4649185047149658,79.5
1.5701945079697504,75.52216880341881,1.4525777667999267,79.97
1.5668773778483398,74.59735576923077,1.4564773288726807,80.04
1.5311334809686383,77.51869658119658,1.4631394058227538,79.49
1.6461862085211991,74.08720619658119,1.4593418380737304,79.82
1.4885797578045445,78.16840277777777,1.4611012004852295,79.85
1.477826278943282,78.62112713675214,1.4630870761871337,79.62
1.5360957015273917,76.2386485042735,1.467072698020935,79.68
1.5719357629107613,76.2212873931624,1.4623922225952148,79.31
1.522626562607594,75.29046474358974,1.450289935684204,79.85
1.503230985922691,77.63888888888889,1.460038720703125,80.08
1.5081561780383443,79.08653846153847,1.4531817234039306,79.93
1.5422661148584806,76.39155982905983,1.4514500925064087,80.14
1.5338822309787457,75.35122863247864,1.4544205017089844,80.07
1.5319015556930478,76.7948717948718,1.452705450820923,79.87
1.5326524053883348,76.23330662393163,1.448334848022461,79.91
1.541772555693602,76.63327991452991,1.457092854309082,80.03
1.5570980191230774,76.18389423076923,1.4552762197494507,80.01
1.5375891800619599,77.93202457264957,1.4487351482391357,80.34
1.493783318894541,76.11177884615384,1.4486922433853149,79.9
1.5471174609966767,75.11752136752136,1.4543155710220337,80.21
1.5639827301359583,74.66546474358974,1.4451709922790528,80.25
1.512943401805356,77.88661858974359,1.4501278791427612,80.14
1.5457144636374254,75.97288995726495,1.4514612518310548,80.23
1.565932348752633,73.78338675213675,1.446332316970825,80.15
1.500071183942322,76.52110042735043,1.4476037700653077,80.31
1.5549306870525719,76.38421474358974,1.4489615070343018,80.38
1.5313760076832568,76.32077991452991,1.4530947689056397,80.35
1.4812023621339065,78.18175747863248,1.4431914741516114,80.5
1.426362273020622,79.13795405982906,1.4446737894058228,80.45
1.535026875622252,77.53405448717949,1.4444434661865235,80.32
1.4997346993185516,76.10576923076923,1.4407313106536865,80.56
1.5217123524755494,74.81971153846153,1.4504462240219116,80.35
1.4983363813824124,75.98223824786325,1.4444113122940063,80.34
1.4718691817715637,78.38141025641026,1.44629137134552,80.45
1.4702375241833874,79.5806623931624,1.4436400390625,80.53
1.5181364636135917,77.1854967948718,1.4417174224853515,80.35
1.521203262072343,77.6923076923077,1.4437832305908203,80.36
1.5101470021101144,77.68229166666667,1.4476261468887328,80.51
1.5455113452723903,76.04767628205128,1.444302879524231,80.52
1.4878154818828289,77.93936965811966,1.4404121162414552,80.64
1.5239679676854712,74.7522702991453,1.4429201091766357,80.59
1.5219648779966892,76.9798344017094,1.440434264755249,80.56
1.451350450108194,77.43389423076923,1.4416006399154664,80.67
1.4868704587985309,78.14169337606837,1.4453751960754395,80.51
1.5074311736302497,77.73904914529915,1.4433968891143798,80.65
1.503741834510086,78.48557692307692,1.4424784290313721,80.5
1.5266616790722578,76.1318108974359,1.4433623935699462,80.52
1.5114535661844106,75.8727297008547,1.4409901000976562,80.47
1.5128595734253907,75.96688034188034,1.4422746215820312,80.48
1.4891070203903394,78.84615384615384,1.4409064636230469,80.5
1.4975986148557092,78.57037927350427,1.4421225471496582,80.47
1.4491533902975229,80.18896901709402,1.4405817100524902,80.44
1.532325695722531,76.16319444444444,1.441824505996704,80.53
1.470930526399205,77.79180021367522,1.440981273651123,80.52
1.4457589826013288,78.86551816239316,1.4394688970565797,80.55
1.5083711298103006,75.29380341880342,1.4410715423583984,80.6
