T Loss,T Top-1,V Loss,V Top-1,ParameterScale
5.089878668901198,2.762908479282358,4.555271781858851,9.272540983606557
4.647588953916866,8.44457496796241,4.042512006446963,18.071209016393443
4.3782528695363565,12.924498077744554,3.698135329074547,25.525102459016395
4.195139511789536,16.503363947031183,3.521837758236244,28.675717213114755
4.0517488245982385,19.157144382742416,3.3745305616347516,32.00563524590164
3.9342744952335873,21.733166915847928,3.1443597176035896,38.1531762295082
3.8022347606689895,24.49807774455361,3.0698325477662634,39.83094262295082
3.7088328031126836,26.664619820589493,2.9422836772731094,42.52049180327869
3.616317773771714,28.650616723622385,2.864505400423144,44.4031762295082
3.5554655866203326,30.041582123024348,2.8393821872648646,45.1844262295082
3.4810665733332513,31.700528620247756,2.73963086526902,47.98924180327869
3.417274473162606,32.948326035882104,2.6755760106884066,49.46209016393443
3.347680587740038,34.540527552328065,2.6377491755563707,50.33299180327869
3.289409626451938,36.06998878684323,2.5986210049175824,51.58811475409836
3.2086187158574004,38.09936992738146,2.5611089448459814,52.42059426229508
3.1763800759948966,39.38955040580948,2.56083523250017,52.70235655737705
3.124247817084709,40.308628791114906,2.5077784335026974,53.71413934426229
3.0629402433181103,41.55809483126869,2.5249444852109817,53.44518442622951
3.0350461817867274,42.38840239214011,2.527166286452872,53.40676229508197
3.015762322990877,42.57462088850919,2.519942856225811,53.82940573770492
3.0038410117105765,43.26176046561299,2.5188450989176014,53.45799180327869
2.933991684764942,44.57096326356258,2.453860927800663,55.11014344262295
2.932197809168438,44.996128791114906,2.4517990819743423,55.776127049180324
2.94915602651227,44.666742310978215,2.4926924842302918,54.71311475409836
2.9228175277640704,45.34053289192653,2.4471794210496496,55.776127049180324
2.885475085617792,46.441491349850494,2.4402597517263693,56.22438524590164
2.9007396136324206,45.9238840239214,2.4517926055876935,56.083504098360656
2.840784236133124,47.160668517727466,2.461186713859683,55.64805327868852
2.847870003611855,47.81510305425032,2.487765292652318,54.66188524590164
2.852301459239111,46.92872970952585,2.4571460446373363,55.87858606557377
2.824613094482601,48.16518047842802,2.4749281699540187,55.814549180327866
2.794769645755691,48.21590666381888,2.473322567392568,55.82735655737705
2.785995730830278,48.962449273814606,2.4477717661466754,55.904200819672134
2.796751552848213,47.93657891926527,2.445693150895541,56.403688524590166
