T Loss,T Top-1,V Loss,V Top-1,ParameterScale
3.0308336222100523,43.08450309564475,2.5879158321380613,51.93
3.0786397214835777,41.97567517079419,2.6133139930725098,52.14
3.0395061556443914,41.66110695986337,2.5875815032958984,52.91
2.99297861773982,43.36137649444919,2.586070044708252,52.67
3.0363774271117228,43.00978063620837,2.561205785369873,53.75
3.0063607273297266,43.54518040136635,2.565264185714722,53.56
3.015283607601814,43.59188193851409,2.5767465530395506,52.48
2.9575563153072264,44.43951483774552,2.580347017669678,52.96
3.0022280314964274,43.05915083262169,2.5743500808715822,53.49
2.955072518803949,44.371797608881295,2.632344580459595,51.71
2.992009513506413,43.35437126387703,2.565638652420044,53.71
2.919915738521123,45.87592068744663,2.6049947303771974,52.65
2.993509161278898,43.822387382578995,2.5688322814941404,53.25
2.9816894518015835,44.15763770281811,2.600298720932007,52.59
2.966466066371061,45.136034906063195,2.581158460998535,52.9
2.941818483358362,46.22618221605465,2.5916202671051027,52.87
2.943470815936283,45.01861389837745,2.6145861919403077,51.87
2.8693884842218647,46.220177732707086,2.577409589767456,52.94
2.923995308138996,45.72013770281811,2.5648133056640625,53.28
2.890276236578911,45.95931628949616,2.5856228061676028,53.05
2.9132867510964178,46.39197267292912,2.5509789527893068,53.81
2.9446585467490856,45.58103383859949,2.5632374732971193,54.0
2.9121845769230674,45.891932643040136,2.5817645725250244,53.18
2.891465020118668,46.810285012809565,2.5360971839904787,54.35
2.8294959473467403,47.609214880444064,2.56690899848938,53.81
2.9148262917333745,46.34793979504697,2.550909896850586,54.14
2.8598933533457584,47.40939901793339,2.5711548721313475,53.46
2.807241288237242,47.854064368061486,2.551705830383301,54.18
2.873389288668547,47.17222192570453,2.551419264602661,53.81
2.830750668486604,48.03052946199829,2.5591970684051515,53.69
2.86569052807395,47.70061646029035,2.5350336334228514,54.08
2.832708450691197,47.71696199829206,2.591114449310303,52.87
2.8506507545735063,48.098580273270706,2.5752307891845705,53.81
2.8842615658762516,47.02177625960717,2.6055903213500975,52.9
2.796294516014503,48.67334276259607,2.554045433807373,54.02
2.8110314006992736,49.640731746370626,2.5771391738891603,53.5
2.8267955764759107,47.15454205807003,2.543023049163818,54.5
2.823914023569565,48.70970324508966,2.5443351943969725,53.96
2.7782780149876816,49.60570559350982,2.6230551300048828,52.13
2.812723142891028,48.68034799316823,2.5647653099060057,53.78
2.8030760282130447,48.79043018787361,2.5749282218933107,53.13
2.8237822080248955,48.65599647736977,2.575523854446411,53.39
2.803243390013274,49.30214560204953,2.5357687496185304,54.52
2.767935157025807,49.71278554654142,2.5371929843902588,55.01
2.794036925195324,49.56901152860803,2.5700855712890625,53.9
2.755544616868616,51.17354291204099,2.5201179775238036,54.88
2.8233976993267604,48.59294940222033,2.551768025588989,54.07
2.7819620908375584,49.0062580059778,2.567914141845703,53.59
2.7396711624147136,50.39963172502135,2.5307501319885253,54.97
2.759558757892742,50.02034852690009,2.585511640930176,53.81
2.782442889694064,50.00934030742955,2.548885126495361,54.61
2.7806778497720357,50.08406276686593,2.573940559387207,53.47
2.7648654094015197,49.0943237617421,2.559166933822632,54.29
2.7928311350404655,49.59236229718189,2.5297497272491456,54.88
2.713110198331225,51.49711784799317,2.5876805824279785,52.98
2.782640929816626,49.38921061058924,2.570845891571045,53.75
2.7801169852330885,50.339586891545686,2.5031263481140136,54.92
2.71245899564888,51.662908304867635,2.549320931625366,54.3
2.7045634042290314,52.41280155849701,2.5820261913299563,53.42
2.719877786762586,52.09890051238258,2.5562864044189455,54.04
2.707573199557199,51.45008272843723,2.5354727767944336,54.51
2.7181554382219972,51.5448201323655,2.556057426071167,54.02
2.734379732333932,51.60686646029035,2.5299498069763184,55.04
2.6947177519256695,51.95646082408198,2.5403501091003418,54.6
2.6801320520045917,52.53222406063194,2.5508455028533934,54.37
2.722316469421354,51.12717495730145,2.540506135940552,54.46
2.69067313424753,51.98481532877882,2.565050854110718,54.19
2.725493111740718,51.7576457087959,2.5658377571105957,54.19
2.6711642547716554,53.037601409052094,2.5686941089630126,54.23
2.715676464452182,51.77032184030743,2.557561756515503,54.03
2.666518449070716,52.10990873185312,2.519128286743164,55.44
2.6851612203249453,51.71194491887276,2.5680132373809816,54.58
2.6040024852060437,54.56007152006832,2.537106917953491,54.94
2.618488399316672,54.16177412467976,2.5724245140075683,54.3
2.6531348917649202,53.2484254910333,2.5589262550354004,54.21
2.6801857245874445,51.837038321947055,2.5404854568481445,54.25
2.6897482931054015,52.66699135354398,2.576406219482422,54.06
2.6947144676130312,52.29571413321947,2.5803840885162352,53.94
2.6590285726737815,53.50261528608027,2.5642718227386476,54.18
2.716057355642115,51.34667218189581,2.575700593948364,54.17
2.6513953168202833,52.86580646883006,2.559779892349243,54.99
2.6355834430756477,53.302799423569596,2.5361659744262695,54.83
2.620875361228376,54.13542111443211,2.5516522750854493,54.66
2.6563447581510276,52.88248558923996,2.548722106552124,54.76
2.5758544170988817,54.777567250213494,2.55508556098938,54.66
2.609692011604342,53.88990446199829,2.5564383949279783,54.71
2.6384033235497806,53.158358240819815,2.5471612384796143,54.77
2.6139513656280675,53.53130337318531,2.532932451248169,55.25
2.633248849163495,54.21347939795047,2.5743785705566404,54.2
2.653185530466264,53.18671274551665,2.5397512496948242,54.87
2.598133798952697,54.12674797181896,2.572787331390381,54.25
2.5923486861482226,56.000813941076004,2.574251459503174,53.97
2.557127871949076,55.23224007258753,2.5583731830596923,54.7
2.6408642082515685,53.527633966695134,2.5136599124908448,54.98
2.6404485395074806,53.77315061912895,2.5588022903442385,54.88
2.5958144912141496,54.4926878736123,2.580712000274658,54.35
2.544660327273694,57.00022683603758,2.5815999084472656,53.73
2.6326693291342433,54.19546594790777,2.5594893768310545,54.37
2.5659076564847454,55.52979558070026,2.5371255741119385,54.93
2.606984130039264,54.749546327924854,2.528550567626953,54.87
2.5328552104997186,57.15934564474808,2.5453854591369627,55.15
2.5998356974501573,55.41404248505551,2.547375960922241,54.89
2.5579396081113286,55.24691769854825,2.5770382614135743,54.39
2.5025329427979726,57.380510781383435,2.547785209274292,55.0
2.5270590758751235,56.03350501707942,2.5417487911224366,55.71
2.5731412079678346,54.96303906917165,2.555193828582764,54.42
2.5490484239706923,56.399778501280956,2.551323836135864,54.22
2.544127495140219,56.155262596071736,2.5440032348632813,54.99
2.57691649989528,55.799997331340734,2.5503486541748046,55.16
2.6221280433905623,54.613778287788215,2.5378934127807615,54.78
2.5398379708843084,56.15392826643894,2.5438824504852295,55.39
2.5714091057455715,55.2025512382579,2.5391751411437986,55.41
2.5746017503086875,56.14091855251922,2.5330360664367677,55.39
2.5180891999620134,57.266759180187876,2.548181611251831,54.53
2.536716434815111,56.99922608881298,2.577318206787109,54.0
2.552132415730764,55.27760728010248,2.5420014892578124,54.67
2.5269588204554063,57.59000053373185,2.569878095626831,54.18
2.5239424702451334,57.16434938087105,2.5425265785217284,54.91
2.4834090458033535,58.200789923142615,2.546479943847656,54.75
2.502555333885955,57.5819945559351,2.5609307640075682,54.61
2.465562599933015,57.999973313407345,2.5189979961395266,55.27
2.555120216385103,56.83310204953032,2.575036302566528,54.43
2.4411299348793714,58.76721285226302,2.5188776653289793,55.58
2.489719189811628,58.42795954312553,2.560839295196533,54.5
2.5062173706766484,57.868208262169084,2.514566170501709,55.62
2.508921229360859,57.7241006618275,2.5124218448638915,55.67
2.4537392437305336,58.60142239538855,2.5974871742248533,53.5
2.453702129124577,58.78088973099915,2.5510953979492186,55.27
2.48845227970006,58.91031970538002,2.565425527191162,54.69
2.4645979420737665,57.847859735269,2.5775387588500975,55.1
2.4470568752818185,59.758953351836034,2.5392742042541503,55.75
2.397210473997994,60.41444278394535,2.562487103271484,55.23
2.4162995245189975,60.00480358667805,2.514461380004883,55.86
2.513483238566339,57.535293018787364,2.512839348602295,55.74
2.4655299145986036,59.11447213919727,2.572877747344971,54.5
2.4255260695360543,60.131231319385144,2.4959572471618654,55.78
2.451839673631116,59.450056041844576,2.5497235008239745,54.71
2.365021688932033,60.980865713065754,2.549862431335449,55.1
2.401331536592733,61.015224701110164,2.57721646194458,54.35
2.4021724512391778,59.83534372331341,2.552462736129761,55.5
2.3957363297855823,59.602836784799315,2.5581459644317626,55.1
2.391932635710445,59.62652113578138,2.5361055442810057,55.6
2.3801829988991066,61.553293125533735,2.589660503768921,54.56
2.3753499824913216,61.60132899231426,2.5390913330078124,55.15
2.4069274267918224,60.282677732707086,2.540159628677368,55.17
2.3322925954471785,62.491994022203244,2.5564150955200193,54.61
2.430615618023274,59.76896082408198,2.5143362564086913,56.0
2.425984799302001,60.56955860375747,2.5069445583343506,55.94
2.4172973395615536,60.27700683176772,2.516362364196777,55.67
2.3969303692232127,61.325789923142615,2.5456867313385008,55.62
2.442037443336923,59.830339987190435,2.5348398162841796,55.65
2.3321141821008577,62.30752295046968,2.5293872611999513,55.67
2.339706636208128,61.91889944491887,2.586736599731445,55.28
2.417978436798239,60.48949882578992,2.5507768367767336,55.33
2.3183889055129914,62.01163535439795,2.534351951980591,55.89
2.3406467656616874,62.038989111870194,2.5156602821350096,56.42
2.345606916282647,62.861603330486766,2.582086534881592,54.79
2.3657759472816853,61.06626280956448,2.533693877029419,55.81
2.3017230667078423,62.44028874893254,2.5462220626831056,55.38
2.3912409145948117,61.369489218616565,2.4809351993560793,56.77
2.3697142138835408,61.8605225234842,2.5012622146606445,56.46
2.3512112991510548,62.493328351836034,2.5063257747650147,56.29
2.3367236512629623,61.74276793339026,2.5378225399017333,55.72
2.2673872613581096,64.35938834329633,2.576598345184326,55.04
2.349367053869135,62.188434030742954,2.4943355209350586,56.62
2.3346694442169165,62.73450843296328,2.557009806060791,55.64
2.282518007529281,64.00412307856533,2.50012018661499,56.54
2.304871670819062,63.06542218189581,2.5431411552429197,55.57
2.343135900114664,62.71582781810419,2.518264394378662,56.5
2.2666730939782043,63.61016225448335,2.568072452545166,55.11
2.2431289091973503,64.64126547822374,2.5368472396850588,55.73
2.290765952188474,63.44570612724167,2.5539508640289306,55.41
2.3094787707601623,62.800557749786506,2.5328270908355712,55.91
2.3055679586379574,62.97001761315115,2.5173377937316896,56.45
2.2847287156050475,64.10686646029035,2.5514698104858398,55.53
2.3210699311898977,63.68421754910333,2.5336730171203614,56.52
2.244184646924065,65.05157184030743,2.505703662109375,57.06
2.283826199380075,63.72691609735269,2.538895920944214,56.42
2.2969639516100733,63.69856159265585,2.5268183891296387,56.89
2.27687797965808,64.14556201964133,2.553455469894409,55.79
2.267558081245748,64.6322587532024,2.538620637512207,55.96
2.2808653763682285,63.40133966695132,2.5538880363464354,55.97
2.2625097490395367,64.453125,2.4951716037750242,56.65
2.256139314754919,64.37973687019641,2.4933077213287356,56.89
2.193947854355601,66.25880657557643,2.525220286560059,56.52
2.2694026055649545,65.4635461144321,2.5379368034362795,56.31
2.2234011929224535,65.35146242527755,2.5131789115905763,56.32
2.2942928315023394,63.97076483774552,2.504251370239258,56.84
2.295946272187107,63.809978116994024,2.497098191833496,57.16
2.2014222792536655,66.67912040990606,2.5492901264190673,55.9
2.222447332106117,66.28515958582408,2.524788764190674,56.59
2.2782728747360528,64.0985269000854,2.5091522579193115,56.52
2.1928227793752995,65.19734735269,2.494983296585083,56.63
2.1868233986128915,66.19942890691716,2.5098242179870605,57.11
2.2708763800351464,63.98711037574722,2.516198973083496,56.6
2.188496293826148,67.4880577497865,2.5226565925598146,56.59
2.1815249379326604,66.71214506831768,2.497242491531372,57.0
2.161557669928703,67.60914816396243,2.5089209716796876,57.32
2.245195140602444,65.41084009393681,2.52196318359375,56.65
2.200510754837733,65.9445719470538,2.487905007171631,57.65
2.1946893687130142,65.71573441502989,2.5227439476013185,56.45
2.136455399373166,68.65592976088813,2.4983208618164063,57.38
2.1973606536370074,66.3705566823228,2.5157302177429197,56.8
2.1334284576567497,69.50523057216054,2.4883089138031007,57.49
2.1308709046048655,68.20626067463706,2.544979386138916,56.36
2.1348906443935496,68.72531490179334,2.485216551589966,58.06
2.1876220885349276,66.38256564901793,2.5063346000671385,57.23
2.1666999731585066,68.27864805721606,2.4935220684051513,57.5
2.177639948619318,66.43794032877882,2.511615336608887,57.15
2.1173582654239578,68.54317890691716,2.509122032165527,57.0
2.1047057114942374,69.77443157557643,2.4720888557434084,57.93
2.193379403891266,66.46662841588386,2.4993935382843016,57.26
2.1621976666324265,66.43593883432963,2.5096961925506593,57.29
2.0837318144935915,69.12928319812126,2.5050103256225587,57.74
2.154553579530789,67.046061058924,2.511885535812378,57.25
2.1124623051878735,67.99943958155423,2.5224476039886476,57.3
2.1047554245166142,68.28431895815542,2.5010218284606935,58.07
2.1172093482836,68.01945452604612,2.509029512023926,57.75
2.0850381276019103,69.01219577284373,2.497205072402954,57.36
2.0953656559210367,70.46294566609735,2.5120714157104493,57.3
2.1212987122018556,68.19291737830913,2.4990535430908203,57.79
2.1376836750875876,67.7929520708796,2.5042168212890625,57.53
2.038195769874384,70.52866140051238,2.51232896194458,57.25
2.030836783139549,71.00768573868488,2.5134339698791504,57.74
2.1757441872108907,67.14113204526046,2.4913891201019287,57.9
2.0719339719295093,69.69437179760888,2.504950843048096,57.83
2.0906895942712422,68.7346552092229,2.49323671913147,57.57
2.0762650828194555,71.09575149444919,2.5036805313110353,57.95
2.0359550887554962,70.88726248932537,2.486684425354004,58.14
2.0736970075880943,70.73948548249359,2.489065756225586,57.56
2.1068042385384733,68.61589987190436,2.5012266304016113,57.87
2.1328657545868297,68.2176024765158,2.5046552459716795,57.83
2.0654748126444504,68.43709970111016,2.489216975402832,58.15
2.0715446092449223,69.78944278394535,2.4867032821655273,57.86
2.0402860885802543,71.22918445772844,2.5007767433166506,57.74
2.05003393928176,69.8341428266439,2.4814696144104005,57.96
2.0713296559608256,70.20175064047822,2.4699783241271973,58.44
2.1145023429220706,69.75641812553373,2.4781305114746095,58.22
2.0727763842762688,69.13395335183604,2.4895518310546874,58.12
2.069464919304461,70.89226622544834,2.4970162105560303,57.99
2.088828006531824,69.67535760034158,2.4722618087768553,58.34
2.086464876705108,68.68194918872759,2.4859679107666017,58.44
2.086040562946098,70.42458368915457,2.4845431800842284,58.23
2.036884048064482,70.9332968616567,2.4814777809143065,58.17
2.0292861605179198,69.7801024765158,2.4921916316986086,58.06
2.09456323895263,68.95548676345004,2.482080529785156,58.19
2.020995618032656,72.11918232280102,2.4818422157287596,58.3
1.9977287732567368,70.98400138770282,2.4861491081237794,58.56
2.0594730076883514,69.71838973099915,2.4887997009277343,58.51
2.0521880862653816,71.04104397950469,2.4848815921783447,58.44
2.000669351304117,71.30790990606319,2.4894320941925048,58.28
2.066624271981641,69.61964933817251,2.4876847076416015,58.19
2.0593032249520724,70.85523857813834,2.4826167667388916,58.37
1.9942404580462396,71.2885621263877,2.494566890716553,58.25
2.0466365615696502,70.26813353970965,2.492243083572388,58.34
1.9926199673791913,70.83555721605465,2.4888865409851073,58.3
1.9839601543191963,72.70028287788215,2.4864623779296875,58.41
1.9498164517364371,71.38563460717336,2.48913920173645,58.21
2.0371440726401557,71.71287894961571,2.488096803665161,58.4
2.036132277737918,71.31024498292058,2.487347765350342,58.35
2.048181026130533,69.17765264731,2.485763335418701,58.39
2.081045882707982,69.5489298676345,2.4846314041137694,58.43
2.0393635261577994,69.96457354824936,2.4888157817840577,58.4
2.079699886445812,70.89493488471392,2.487558206176758,58.41
