T Loss,T Top-1,V Loss,V Top-1,ParameterScale
2.3370032015896944,60.22393832693128,2.3394385845184327,58.64
2.314623063260859,61.35630068288519,2.31500037689209,58.58
2.2919917039977045,61.31295347844644,2.364752073478699,57.72
2.2769145699988256,61.97983354673495,2.321999083328247,59.06
2.2768066860496923,61.82178297055058,2.3424806015014648,58.74
2.3380872687874215,60.1645860008536,2.322111951446533,59.62
2.2613067511966785,62.413305591122494,2.3583030101776123,57.42
2.2931700961181765,61.27560819462228,2.337058567428589,59.1
2.2854241100173702,61.5356914212548,2.3407881729125974,59.26
2.320222744868446,60.85280623132736,2.302173045158386,59.2
2.2698181513482263,61.63038839095177,2.3025797651290896,59.26
2.281429827544,61.40031476739223,2.3302541526794434,58.32
2.2467712828403754,62.602032650448145,2.2923044944763182,59.36
2.2937191423065277,61.70107767819035,2.3195255584716796,59.14
2.1832954891716065,64.84274967989757,2.3119730632781983,59.74
2.248886352464576,61.98383482714468,2.330961683654785,58.24
2.249333635640358,62.67072129748186,2.290859940910339,59.94
2.2529849424557558,62.516672001707214,2.2750999862670898,59.76
2.2381695948550706,62.51333760136577,2.328820729446411,58.5
2.197227959443604,64.21188113529662,2.3463722091674803,58.36
2.2347790808236043,62.3546201451131,2.3800068622589112,56.78
2.203923340847082,63.417626973965,2.3105992218017577,59.16
2.2442759366509653,62.65271553563807,2.3032670764923098,58.5
2.2227233048437807,63.49165066154503,2.2877201835632324,59.38
2.221213655801497,63.074183738796414,2.3531800300598142,58.2
2.1809877592225995,63.79708173282117,2.295956039810181,59.12
2.2329437956054954,63.98647567221511,2.2870481369018556,59.24
2.1911400013686344,63.798415492957744,2.3329059494018556,58.64
2.1873540424964797,64.2952411438327,2.352710681152344,58.12
2.190871284143364,64.63334933845498,2.292662081718445,60.08
2.200113113802618,64.40994451557832,2.307776406097412,59.08
2.181606212895597,64.35392658984209,2.3513185565948485,59.04
2.170123155687896,65.22487195902688,2.291609272003174,59.42
2.182793950556284,64.70270486555698,2.277300542449951,59.84
2.187661377120822,63.71372172428511,2.3097311580657958,59.24
2.1702169412433006,64.3472577891592,2.3181243408203125,59.0
2.16956814939122,64.20854673495519,2.292071745109558,60.2
2.125357239611679,65.71369504908238,2.2768476676940916,60.64
2.13473189004303,65.4456092616304,2.3342005729675295,58.78
2.130538624776921,65.00480153649168,2.2948812969207766,60.14
2.1371434060010044,65.67835040546308,2.298883882522583,59.54
2.135492056086691,65.8577411438327,2.301628207015991,59.88
2.1294574072052668,66.18984741784037,2.2981547273635865,59.28
2.113175287645595,66.0778115663679,2.3224711069107054,59.78
2.1196837965057185,65.91776034997866,2.308332911682129,59.74
2.1384279937556907,66.23186086214255,2.3015507720947266,59.82
2.098647121074512,66.73602219376868,2.293740752410889,60.18
2.08564272585253,65.79772193768673,2.2638972095489502,60.6
2.130469945776529,65.35958173282117,2.2518528802871702,61.28
2.109936127843788,67.16615983781477,2.2950960849761963,60.14
2.0628111867176075,67.9657490396927,2.2602156379699707,61.08
2.1252356655212026,65.4682831839522,2.260870184326172,60.86
2.0721679278738825,67.2748612889458,2.30194146156311,59.96
2.0794799464714613,67.76435125906957,2.2762366580963134,60.24
2.1005744828253894,66.97076397780623,2.305419300842285,60.46
2.1052821486412436,66.38124199743918,2.3038273540496825,59.68
2.056630087214253,68.66063807084934,2.2930568733215333,60.32
2.0460880247639937,68.46790973111396,2.3273792015075685,59.34
2.099855875287156,67.85971510883483,2.325625346374512,59.52
2.092628157500065,66.65266218523261,2.28358204536438,60.2
2.09420980928395,66.9260830132309,2.3320763046264648,59.96
2.0655532796261813,67.27619504908238,2.294609211349487,59.86
2.0507294448379567,67.26485808792147,2.233858090209961,61.6
2.0308511389711197,68.28851899274434,2.2771921325683593,60.6
2.020818644540716,68.47791293213828,2.3210232917785643,59.6
2.0609377750819227,67.7570155783184,2.313522330856323,60.0
2.019117333138035,69.64895433205292,2.2905823230743407,60.66
1.9769794397816107,69.46556231327358,2.272464699935913,60.34
1.9864383202000047,69.80367050789586,2.2737432685852053,60.62
2.0082718622109548,69.25682885189927,2.330848830413818,58.8
1.9887885575970166,68.96740290226205,2.2926606887817385,60.94
2.0070967980800813,68.94606274007683,2.2872414432525634,60.74
2.0211268237804276,69.03942594963722,2.288088642501831,60.88
2.0153706931070645,69.38420294494239,2.27984257144928,60.8
1.9674803945838109,69.82967883055912,2.312001531982422,59.72
1.9827065877155314,70.1264404609475,2.263284189605713,61.18
2.019572745059425,68.8253574477166,2.301516320037842,60.56
1.9777528686600774,70.33250640204865,2.2701080215454104,60.86
1.9880911512757486,70.5679150661545,2.2732283279418946,61.14
1.9791287296203992,70.50189393939394,2.2724135074615477,61.76
1.9204721963919487,71.08674775928297,2.2770069873809815,61.38
1.9560907828823095,70.52323410157918,2.258603318595886,61.38
1.944504655964396,70.68661971830986,2.2680968473434446,61.0
1.9757980037030631,70.03641165172856,2.302385308647156,60.36
1.9401567332824987,71.39618011096884,2.2889830154418944,60.22
1.9225563214113202,71.11008856167307,2.2816958141326906,61.54
1.923620226263135,71.7116143832693,2.296534342956543,60.78
1.9543882649625615,70.41119825010671,2.2465107568740845,61.1
1.9717436894055773,70.4572129748186,2.240161675643921,61.6
1.9636287064670346,70.81866197183099,2.2567213218688966,61.58
1.9502776831681028,71.69694302176697,2.258796501159668,61.16
1.880964277902832,72.1417520273154,2.2751931159973147,61.14
1.9120270768343461,71.82965215535638,2.256274169921875,61.3
1.9312259873110567,71.26347097737943,2.2071541412353515,62.34
1.9109303285258477,72.13441634656424,2.299438059616089,60.62
1.914040455261561,72.21044067434913,2.2749258108139037,60.6
1.918391514984502,71.8756668800683,2.244442224121094,61.8
1.8875039146590629,71.84232287665387,2.265794582748413,61.62
1.902312850372129,72.03305057618438,2.221133909606934,62.62
1.8842190423685417,72.49386470337174,2.25717215423584,62.08
1.901085768379923,72.42250853606487,2.2747547969818114,61.24
1.8907082161229745,73.20009069568928,2.2573855527877806,61.78
1.897271864723559,72.51053670507896,2.278014527130127,61.46
1.9078937969399068,72.17509603072983,2.256268925857544,61.8
1.8490195733789598,72.73994344857022,2.2646884437561035,61.72
1.8469464623719467,73.15474285104567,2.2177902376174927,62.88
1.8522803553444067,73.75160051216389,2.2464014572143554,62.4
1.8343406366426824,74.15239543320529,2.2510853034973146,61.16
1.8437795045789978,73.40148847631242,2.2772375617980956,61.4
1.827322829090221,74.89730046948357,2.295262286376953,60.86
1.8215036932037165,74.40380921895006,2.22143999710083,62.86
1.894887931393702,72.19310179257363,2.216606625366211,62.76
1.8368519023855783,73.94566261203585,2.2414314399719237,62.72
1.8432692861994566,73.91765364916773,2.22286162071228,62.76
1.8211623549054334,74.96398847631242,2.2335338581085207,62.2
1.8285234043143317,73.99901301749894,2.233113024139404,62.62
1.8427572014288063,74.25842936406316,2.220750132369995,63.16
1.795333586744503,74.26976632522407,2.2621948484420775,62.38
1.8143651991179495,75.15404929577464,2.2052889011383057,63.52
1.8016555860823054,74.47249786598378,2.23426247215271,63.04
1.8058680817961845,74.55919227486129,2.2177096281051636,63.04
1.7796326260306212,75.24741250533503,2.245067013168335,62.64
1.8120638132349731,74.4304844216816,2.197634880065918,63.52
1.7502906180527085,75.73423495518566,2.222200228881836,63.12
1.8149782973021664,73.9369931711481,2.2146520153045652,63.22
1.7730021091592245,75.27142018779342,2.2066784458160402,63.92
1.8007972145813222,74.76459133589415,2.2065461296081543,63.7
1.7918414376100515,75.35478019632949,2.198929052734375,63.38
1.7793304813096424,76.3644366197183,2.211379139709473,63.5
1.7592122122817095,75.53016965428937,2.217368617248535,63.22
1.7378129024206448,76.06434058898847,2.205081816101074,63.48
1.7630719312785073,75.82893192488262,2.2112431674957276,63.34
1.7818890523310151,74.26309752454118,2.209568842124939,63.44
1.7565600864662352,76.04099978659838,2.221711880493164,62.96
1.7534671680977139,76.81324690567648,2.2179576751708985,63.52
1.7938645510809879,75.43613956466069,2.199009118080139,64.2
1.7327882631233091,76.57783824157063,2.2205804306030275,63.58
1.7708580211549043,75.49482501067008,2.2114154663085936,63.7
1.6972762456420543,78.31572769953051,2.196795970916748,63.98
1.7649997337679553,75.83293320529236,2.210084253692627,63.78
1.742069228103514,76.88126867264191,2.203008626937866,63.68
1.7281362401385925,76.91461267605634,2.190569464492798,64.04
1.7203612871980036,77.10934165599659,2.203689022254944,63.9
1.7807569888174355,75.46681604780197,2.209320693206787,64.02
1.7634338093424677,75.17538945795988,2.1950305374145507,63.92
1.7454291182962482,76.61985168587282,2.1892137325286867,64.18
1.7264729644618277,76.67186833119932,2.186217889404297,64.36
1.7269021231701778,76.03032970550576,2.1839334674835205,64.06
1.716929827853751,77.03531796841656,2.1872395515441894,64.16
1.72793208425797,77.49679897567222,2.194709359741211,64.18
1.7190585620017627,77.60149914639351,2.187294395828247,64.52
1.748464368547683,76.35976845924029,2.1834921617507934,64.34
1.7579778923318776,76.6551963294921,2.1846493160247804,64.16
1.753514731179635,75.6615450277422,2.193474584007263,64.26
1.7314335823415234,75.23607554417414,2.1900454313278197,64.0
1.7247880189224436,77.07533077251387,2.182666554450989,64.5
1.7418935105071025,75.9703104993598,2.1829592506408693,64.38
1.681730438845818,77.52013977806232,2.185258632469177,64.42
1.733548398944897,77.47012377294068,2.1853923990249635,64.26
1.7332524208243056,76.76456466069142,2.187064825248718,64.3
1.7197909771607465,77.59216282543747,2.1840687456130983,64.1
1.6950605129819114,78.09565727699531,2.1858992877960204,64.16
1.7269512931861992,77.35141912078532,2.18773797416687,64.3
