T Loss,T Top-1,V Loss,V Top-1,ParameterScale
1.8329192450922778,39.031116452991455,1.2194063735961913,68.85
1.6339142884963598,48.121661324786324,1.1384840181350708,71.67
1.5676300211849377,51.213274572649574,1.0816347873687744,74.48
1.5832871950589693,51.78218482905983,1.0414502987861634,76.01
1.5468245597986074,53.27724358974359,1.027911456489563,76.57
1.5325910853524494,54.47315705128205,1.0202566151618957,76.77
1.5316450769065793,53.86752136752137,1.0467264533996583,76.64
1.501722235761137,54.2721688034188,1.0190700016021728,77.8
1.511752778852088,53.90090811965812,0.999590913772583,78.43
1.5163321639737513,54.192708333333336,0.9712983531951904,79.48
1.4694629546923514,57.05662393162393,0.9652875630378723,79.78
1.4526022990544638,56.70405982905983,0.9886792415618897,79.7
1.459084513452318,56.12713675213675,0.9819035135269165,79.88
1.4345320008758806,57.560763888888886,0.9769522834777832,81.38
1.4046204240913065,58.880208333333336,0.913486737728119,81.75
1.421367108516204,57.56610576923077,0.8848532745361328,82.9
1.3776608595481286,59.220753205128204,0.8892150615692138,83.96
1.3761268780781672,59.9465811965812,0.8803003801345826,83.98
1.3602379867154308,61.653311965811966,0.8693654639244079,85.04
1.3450518493978387,62.2008547008547,0.8330361227989197,85.66
1.3407272143241686,63.15838675213675,0.8473714321136475,85.0
1.3370992767505157,62.53271901709402,0.8169804090499878,86.21
1.3230554931184166,63.04086538461539,0.8358084910392761,85.38
1.3094674647363842,63.567040598290596,0.806897028541565,86.93
1.2770597736040752,65.71915064102564,0.8016558116912842,87.16
1.2970224248038398,64.41773504273505,0.8067941250801086,86.97
1.309190086218027,63.15571581196581,0.8317906741142272,85.93
1.2950153349811195,63.48490918803419,0.7802348974227905,88.01
1.2733681244727892,65.38461538461539,0.8012288683891297,87.87
1.2795006320007847,63.948985042735046,0.8115336143493652,87.75
1.2675600871061667,64.42040598290598,0.7876281251907349,87.57
1.2574859272720467,64.73157051282051,0.7768137491226196,88.19
1.2710707392448033,63.54099893162393,0.7713263217926025,89.12
1.2367223734529609,66.69604700854701,0.7656351475715637,88.67
1.2648131012916566,64.47248931623932,0.7653360109329224,89.21
1.2303712932472555,66.34615384615384,0.7432814239501954,89.61
1.2049150872434307,68.18843482905983,0.7442336629867554,89.18
1.2393872041987557,66.1585202991453,0.7653535979270935,89.46
1.2298406404307765,67.40317841880342,0.7473027233123779,89.12
1.2391728861719116,67.96407585470085,0.7829425882339478,88.64
