T Loss,T Top-1,V Loss,V Top-1,ParameterScale
4.478112083011204,3.51696047008547,4.049808546829223,10.06
4.201629917438214,8.339342948717949,3.609666223144531,19.64
3.95190902326861,13.42013888888889,3.2745101570129393,27.42
3.829455230582474,16.830261752136753,3.003459521484375,33.79
3.6696656993311696,20.606303418803417,2.8356574089050293,37.87
3.5365440727299093,24.293536324786324,2.6935663467407225,40.97
3.4553424688485954,26.06971153846154,2.562490690612793,45.18
3.32137744324839,29.06383547008547,2.3939860466003418,49.24
3.2748370439578327,30.267761752136753,2.337850566101074,51.71
3.2197925054110015,32.15811965811966,2.266364056777954,52.83
3.0989060919508975,35.954861111111114,2.1698116821289064,56.26
3.0128842496464396,37.37313034188034,2.088795087432861,58.87
3.00074064548199,37.93002136752137,2.0630674324035643,59.51
2.9337420887417265,39.86244658119658,2.0116653549194337,61.47
2.8493021671588603,42.26161858974359,1.9526740818023682,62.62
2.8520318573356693,41.64129273504273,1.903082405090332,64.24
2.7620393579841678,43.98704594017094,1.8792234825134277,65.25
2.7409587697086173,45.28712606837607,1.8538918964385986,66.23
2.6798645567690205,47.47930021367522,1.8180943065643311,67.41
2.650733504539881,48.45753205128205,1.7996136070251465,67.49
2.626421117578816,49.85042735042735,1.7810371746063232,68.22
2.6063092914401977,49.76696047008547,1.778078192138672,68.26
2.5784751125889964,50.63301282051282,1.7810199733734131,68.04
2.5350267129066664,51.77350427350427,1.725774543762207,69.95
2.4721051381184505,54.133279914529915,1.7376795051574707,69.64
2.501582839957669,53.050213675213676,1.709461562347412,70.64
2.5160786284340753,52.23490918803419,1.7229517152786256,69.83
2.4849629214686204,53.13501602564103,1.7165674163818359,70.0
2.4390579706583266,54.74692841880342,1.704111728477478,70.91
2.4438507491706782,53.82211538461539,1.6983031352996827,71.01
2.419123000976367,54.49786324786325,1.681932840538025,71.9
2.3938629747455957,55.15024038461539,1.6603385553359986,72.02
2.410699249536563,54.103231837606835,1.6801232717514039,71.55
2.3461288291164952,57.49532585470085,1.6477825984954835,72.6
2.387183745702108,55.4306891025641,1.6491204418182372,72.83
2.322641027483166,57.64623397435897,1.6586385482788086,72.16
2.2764068515891704,59.700186965811966,1.6595222389221191,72.45
2.3397399062784308,57.673611111111114,1.6371240188598633,72.89
2.312667702405881,59.10590277777778,1.633934030532837,73.37
2.3271324021184547,59.83707264957265,1.6573324390411377,72.92
2.306285372758523,59.162660256410255,1.6363971851348877,73.43
2.2644987171531743,60.41132478632478,1.6337805206298828,73.22
2.276965684360928,59.339610042735046,1.6267734340667726,73.6
