T Loss,T Top-1,V Loss,V Top-1,ParameterScale
1.9977665895070784,69.06650641025641,2.2813209293365477,61.74
1.9361053089810232,70.5048076923077,2.2372568393707275,62.2
1.9777684806758522,71.21327457264957,2.211854839706421,62.24
1.9460103338600223,72.19417735042735,2.254665799331665,61.4
2.026950493429461,70.35924145299145,2.20784052734375,62.26
2.0267718547429796,70.2250267094017,2.2110621690750123,62.66
2.016883487986703,68.3119658119658,2.1932677310943602,63.04
2.024345462750166,68.42080662393163,2.2383392250061034,62.34
1.9353992965486315,70.50146901709402,2.2051077772140504,63.38
1.8925365784229375,72.84188034188034,2.229022031021118,61.82
1.9974087177178799,70.16426282051282,2.218273208618164,62.83999990234375
1.9928346605382414,69.53659188034187,2.207061763381958,62.72
1.9958172800194505,69.64676816239316,2.2359515533447265,61.9
2.0254211651973235,69.47449252136752,2.2081414993286135,62.84
1.9415107943053938,72.01121794871794,2.2223711870193483,62.3199998046875
1.9524027477981698,71.39556623931624,2.1928052553176878,63.52
1.9158110638968966,70.71180555555556,2.2356421939849853,62.72
1.9856078575818967,68.64917200854701,2.252734829711914,62.76
1.9955551324746548,69.75894764957265,2.2246236011505127,62.88
1.9761379673949673,70.6650641025641,2.2131361656188964,63.0
1.9243834880682138,71.48971688034187,2.238894542312622,62.56
1.9227193838510759,72.67027243589743,2.243517136001587,62.26
1.9081057615769215,71.96781517094017,2.234566244125366,62.82
1.9193000803645859,72.29901175213675,2.2355848342895506,62.78
1.9814860109590058,68.68456196581197,2.2451526723861694,62.12
1.9788679198322132,70.37326388888889,2.238022146987915,62.7
1.9265561601035615,71.27203525641026,2.2093062648773194,62.74
1.9278790388351832,70.21901709401709,2.2214484928131104,62.56
1.9025183647106856,72.16012286324786,2.2137415660858153,63.5
1.9116502270739302,71.42094017094017,2.2566659881591797,61.91999990234375
1.9452991063778218,70.52751068376068,2.2065294536590576,63.56
1.9233391820874988,71.93376068376068,2.2344578273773195,62.96
1.8559750129015018,72.00787927350427,2.2192777000427246,62.82
1.9390849247956887,72.1227297008547,2.227570757293701,62.33999990234375
1.9612061881611489,70.77657585470085,2.2113030696868896,63.26
1.832934991722433,73.63648504273505,2.172761333465576,63.9
1.8994386695389054,71.03298611111111,2.234302950668335,62.78
1.9046497774939253,71.10977564102564,2.192973641204834,63.82
1.8912384703628018,73.6431623931624,2.1884522964477537,64.3
1.9267112870501657,71.30074786324786,2.218411895942688,63.48
1.8950258442479322,72.74105235042735,2.1989638591766356,63.7
1.822048959772811,72.44391025641026,2.211287181472778,63.04
1.899355334502,72.23424145299145,2.2096745489120484,63.28
1.8047526322878324,73.43883547008546,2.209157345962524,63.16
1.866932651731703,74.96127136752136,2.2016746299743652,63.74
1.8489558906636687,73.43416132478633,2.2224092166900635,63.39999990234375
1.8202733398502708,71.82224893162393,2.2070052434921266,63.26
1.866543463152698,72.03458867521367,2.240779460144043,63.16
1.8494162087766532,73.84481837606837,2.2199980533599852,63.05999990234375
1.8877222839583698,72.63822115384616,2.242581079864502,63.54
1.886602526444655,72.6295405982906,2.1784788326263427,63.62
1.840772147769602,73.12967414529915,2.202299192428589,63.36
1.9086404162594395,71.89302884615384,2.165520265579224,64.22
1.8600612059617654,75.05341880341881,2.1756274589538576,63.64
1.875363580385844,73.84615384615384,2.1853294313430784,64.36
1.8502137198407427,73.49759615384616,2.197168898773193,63.84
1.8837583326885843,71.81156517094017,2.207914078140259,63.04
1.8826415294255965,71.32144764957265,2.211095475769043,63.73999990234375
1.7973032957468278,73.99839743589743,2.206566837692261,63.6
1.808422459394504,75.90010683760684,2.1954942153930666,64.32
1.8217031749904664,73.01682692307692,2.1712592681884764,64.26
1.7704929305956913,74.72422542735043,2.1989857051849366,63.98
1.8364681382464547,75.14022435897436,2.2076015493392944,63.66
1.832157259924799,73.25587606837607,2.1999979328155517,64.22
1.775692828088744,74.94591346153847,2.1825484626770018,64.06
1.721892941201854,78.21314102564102,2.1533430374145506,64.26
1.7674640317248482,76.74412393162393,2.187001357269287,64.16
1.864398406102107,73.82011217948718,2.172085972213745,63.9
1.7994575408788829,74.70753205128206,2.1599472763061525,64.86
1.8050093510212042,74.24412393162393,2.202481032180786,64.24
1.7747636348773272,75.17427884615384,2.18162490234375,64.52
1.7118674359769903,76.46033653846153,2.142986734390259,64.9
1.8167040655755589,73.50961538461539,2.1704625057220457,64.38
1.7774896710346906,75.60697115384616,2.173327395248413,64.8
1.7729481882519191,75.63568376068376,2.1919451316833496,64.52
1.7833447474699753,74.76495726495726,2.1615414255142213,64.56
1.8414296748291732,73.81209935897436,2.172420477294922,65.08
1.7215628189918322,75.91680021367522,2.1557674839019776,64.64
1.7265643678159794,75.73985042735043,2.186271520614624,64.88
1.7203473065653418,75.29246794871794,2.153711566352844,64.84
1.727087644735972,74.93990384615384,2.1686951889038086,64.74
1.7964839873150882,74.01442307692308,2.178158177947998,63.8
1.8086185556191665,74.2835202991453,2.168886804199219,64.64
1.7830436996924572,74.8818108974359,2.144581464385986,64.46
1.6625879684065141,79.31423611111111,2.1951240247726442,64.12
1.746633229805873,74.59334935897436,2.157523886871338,64.44
1.743862790837247,76.0630341880342,2.1737313053131104,64.22
1.7301326433817545,75.73851495726495,2.178609148979187,64.8
1.7354331999762445,75.85269764957265,2.1527743019104,64.6
1.7667976525094775,76.54447115384616,2.1504608921051025,65.1
1.775830007923974,76.78218482905983,2.1722501373291014,65.12
1.7359313952617157,76.51175213675214,2.153604968070984,65.22
1.6879309389326307,76.71808226495726,2.1768877098083497,64.64
1.6858958246361495,76.71073717948718,2.136225519180298,65.58
1.738915296191843,75.51949786324786,2.191447734451294,64.24
1.7126909331378775,76.13848824786325,2.164276926422119,64.76
1.7249663458930122,77.45125534188034,2.126838837623596,65.56
1.7219855808804179,74.49185363247864,2.1388434144973756,64.72
1.6772055609613403,75.73784722222223,2.1619515426635743,64.04
1.6494547801140027,78.45285790598291,2.162554537200928,64.74
1.7227058338303851,78.58106303418803,2.145699940872192,65.22
1.7274695641974098,75.85202991452991,2.1774525382995606,64.82
1.6867193194536063,77.38848824786325,2.144021976852417,65.5
1.6662266282953768,77.51402243589743,2.189749625778198,65.2
1.669757258076953,76.01028311965813,2.132322487640381,65.28
1.722587944809188,77.14409722222223,2.1671931118011476,65.28
1.6845333333708281,76.33880876068376,2.162971544265747,65.54
1.6911382814757845,77.77110042735043,2.162107435798645,66.04
1.6127004539864696,78.72061965811966,2.1558951372146606,65.68
1.6900569326857215,76.59455128205128,2.139161396408081,65.54
1.6658835373373113,79.0531517094017,2.156229772567749,65.76
1.7207840316316,76.03699252136752,2.1649752326965332,65.38
1.6551745972062788,77.72569444444444,2.146905207443237,65.4
1.6111323219079239,79.53659188034187,2.1665557422637938,64.9
1.6799241233075786,77.01388888888889,2.141655400848389,65.16
1.6690785114581768,77.46728098290598,2.165519915771484,65.62
1.633547506475041,77.91666666666667,2.1656466800689698,65.24
1.7191317313756698,76.1224626068376,2.137367959976196,64.94
1.64149932453775,78.28258547008546,2.1622199989318847,65.14
1.6896218334507738,77.07398504273505,2.150939696121216,65.68
1.637521077832605,79.11925747863248,2.1573219928741456,65.4
1.6575562209145636,77.26028311965813,2.172503765869141,65.02
1.6607086337529695,78.1343482905983,2.161122811126709,65.04
1.6456407389070233,77.29567307692308,2.1420954433441164,65.66
1.6224824036288465,78.0068108974359,2.1191280826568604,66.12
1.7530785713440333,75.34922542735043,2.130711952972412,66.34
1.568018789169116,80.49612713675214,2.134116009902954,66.08
1.5526032550722106,80.23904914529915,2.151794351196289,65.9
1.6253516864572835,77.84388354700855,2.152665717315674,66.06
1.6710744917902172,78.22449252136752,2.13607667427063,66.42
1.6046084181875244,76.7167467948718,2.1534058906555176,66.54
1.5892977690085386,79.64142628205128,2.142453374862671,66.0
1.6037854937406686,80.6363514957265,2.1508560855865477,66.22
1.6331255806816949,77.7857905982906,2.1279964221954346,66.32
1.6061767468085655,77.37179487179488,2.1453909561157225,65.9
1.6091796778206133,79.08052884615384,2.133900466156006,65.94
1.6233127632711688,77.87994123931624,2.133748683166504,66.14
1.6420124519584525,78.25120192307692,2.129703978729248,66.28
1.6603404297787918,77.71567841880342,2.1270059597015383,66.6
1.6246691526510777,79.47849893162393,2.119831015396118,66.86
1.5810556767333268,77.93336004273505,2.1198327865600586,66.72
1.6318027665472439,77.60216346153847,2.1210861797332763,66.76
1.6466931286021176,76.06236645299145,2.1167748836517335,66.54
1.605975730296893,79.56396901709402,2.131742449569702,66.48
1.6462523590805185,77.04727564102564,2.1289889755249023,66.34
1.6577850230738649,75.99893162393163,2.1179715435028075,66.54
1.5774756091272728,78.98036858974359,2.1222006916046143,66.56
1.646454945894388,78.4261485042735,2.123383555984497,66.84
1.6207587373562349,77.92401175213675,2.120455219268799,66.34
1.564024426896348,79.99933226495726,2.1253952545166017,66.38
1.5062630620777098,81.45900106837607,2.120145059585571,66.64
1.6402359090299687,78.26188568376068,2.1160500659942625,66.82
1.593900288679661,77.18082264957265,2.1205723289489744,66.8
1.604226177268558,77.39249465811966,2.1101746028900146,66.56
1.5904055101239782,77.76642628205128,2.1126426856994627,66.78
1.547942224628905,80.61097756410257,2.1164083530426026,66.84
1.5600540543213868,81.47903311965813,2.114221620559692,67.04
1.614446558504023,79.42708333333333,2.116952303314209,66.7
1.6224277243654952,78.60376602564102,2.1183680866241454,66.84
1.603358625754332,79.21541132478633,2.1126115676879884,66.72
1.6452680046741779,76.92107371794872,2.1153712947845458,66.78
1.5830203619777647,79.8016826923077,2.112657907104492,66.76
1.6198493266716982,76.11578525641026,2.111446308517456,66.94
1.6274818989965651,78.17708333333333,2.1085112449645997,66.88
1.5367027180826562,79.93055555555556,2.110150665283203,67.08
1.5797518420423198,79.26348824786325,2.110545705413818,66.8
1.6072750428802947,78.73330662393163,2.111154747772217,66.92
1.5998054719378805,79.90918803418803,2.1146949211120605,66.8
1.6248020059023147,77.15811965811966,2.1122745044708253,66.76
1.5981681869580195,77.80181623931624,2.1105453708648683,66.72
1.5954178061240758,79.31290064102564,2.1127393196105957,66.7
1.5830372798137176,80.05208333333333,2.1152921787261962,66.98
1.582713006500505,80.19297542735043,2.114967007446289,66.74
1.5347235881365262,82.49131944444444,2.1144659931182863,66.88
1.6419993885561952,76.52844551282051,2.1115285053253174,66.88
1.5535362779584705,80.09481837606837,2.1128319065093994,66.76
1.5336216942876832,80.14222756410257,2.113852429199219,66.78
1.5952047897200299,78.37139423076923,2.1119457454681396,66.76
