T Loss,T Top-1,V Loss,V Top-1,ParameterScale
4.093601111601798,46.79963393626184,2.1253017698015486,60.08184523809524
4.069307904526861,47.61116494401378,2.156354069709778,59.74702380952381
4.028497698592482,47.46447028423773,2.1094244832084295,61.049107142857146
4.026044619278493,47.86754414298019,2.182448250906808,59.151785714285715
4.082314274415797,46.70946382428941,2.130076431092762,59.82142857142857
3.9982660108347785,48.27869293712317,2.1062493948709395,60.63988095238095
4.024583569279423,48.60774655469423,2.158620454016186,59.895833333333336
4.075209059661878,47.645483419465975,2.112825115521749,59.970238095238095
3.991061823004592,48.16833548664944,2.1180039814540317,61.01190476190476
3.981765665954603,47.76256998277347,2.0907507283346995,62.388392857142854
3.9265720819626053,48.9078649870801,2.1196125689006986,59.933035714285715
3.9318210967751437,49.855324074074076,2.082540994598752,62.12797619047619
3.912980206561027,49.46907299741602,2.0827378715787614,61.867559523809526
3.9280632145953116,50.5874515503876,2.112397772925241,60.714285714285715
3.9045707871439537,50.76913759689923,2.0911915586108254,61.64434523809524
3.946080748733008,50.26714577950043,2.1118221282958984,61.64434523809524
3.8159017819561494,51.9729758828596,2.0789332389831543,61.904761904761905
3.8598017963636138,51.21595068906115,2.11358376344045,61.495535714285715
3.870177421356254,51.33371016365202,2.0543532825651623,62.57440476190476
3.8803755382748126,51.254306632213606,2.062241418021066,62.686011904761905
3.843227288314333,52.082660422049955,2.0782580432437716,61.75595238095238
3.8374160159568556,52.477659345391906,2.0623089358920144,61.75595238095238
3.77651314649163,53.02339039621016,2.0944253376552036,61.830357142857146
3.805792451623593,52.4520887166236,2.0782343376250494,62.16517857142857
3.826561977696973,52.380760120585705,2.0991987330572948,63.35565476190476
3.8707671574125198,51.21998815676141,2.0670801117306663,61.30952380952381
3.806806118913399,51.861272609819125,2.030628965014503,63.57886904761905
3.7825154755055954,53.001184323858745,2.043663127081735,64.02529761904762
3.7276593776328313,54.023336563307495,2.0923910708654496,61.64434523809524
3.7848429644960047,52.87871447028424,2.0631415106001354,62.12797619047619
3.768463962145862,53.85510874246339,2.0371021032333374,64.09970238095238
3.799177512744703,52.77912360034453,2.0967867374420166,62.01636904761905
3.786386291083337,52.17821382428941,2.074844865571885,61.569940476190474
3.7910494734561206,52.373358096468564,2.0355646780558994,63.24404761904762
3.7655508327237706,53.46280146425495,2.0613701286770048,62.276785714285715
3.7014730701561533,54.159937553832904,2.0672503255662464,63.430059523809526
3.8038590052947208,53.211132644272176,2.0334354695819674,63.31845238095238
3.7531229225753404,52.876022825150734,2.050159074011303,62.723214285714285
3.7050873222893212,54.7817075796727,2.0673318079539706,61.867559523809526
3.749345164993115,53.449343238587424,2.0729305687404813,61.941964285714285
3.7409339916285105,53.83155684754522,2.0445948044459024,63.24404761904762
3.7062331213199506,54.64577950043066,2.0419964222680953,63.31845238095238
3.65835330878528,55.408187984496124,2.069145849772862,62.276785714285715
3.637052481591342,55.702923126614984,2.0491817394892373,63.20684523809524
3.7153186182027023,54.34835271317829,2.022690398352487,64.43452380952381
3.608233197817609,55.9249838501292,2.030460488228571,64.21130952380952
3.668469385069881,54.92638350559862,2.047119214421227,63.24404761904762
3.6724402775136076,56.50032299741602,2.030903083937509,64.02529761904762
3.674142144447149,55.68879198966408,2.0799268029984974,62.611607142857146
3.595070852892446,55.90412360034453,2.0640719050452825,62.79761904761905
3.5945406693204736,56.954538113695094,2.0294939903985885,64.02529761904762
3.6438007888662516,55.57978036175711,2.0399067458652316,63.839285714285715
3.644594777975485,56.75939384151594,2.062299756776719,62.83482142857143
3.5143920247868974,58.51771102497847,2.0267601240248907,63.35565476190476
3.5891145887711664,56.99962316968131,2.0704380784715926,62.53720238095238
3.5062067502536824,57.9807278208441,2.0418375787280856,63.095238095238095
3.5664294082270316,56.80986218776916,2.0110830068588257,64.62053571428571
3.559603795011325,57.6557116709733,2.043003831590925,63.839285714285715
3.6265805151624786,56.54540805340224,2.050887408710661,63.839285714285715
3.5642454669354393,57.22370262704565,2.0308231172107516,63.504464285714285
3.5336045824588114,58.161068044788976,2.048979168846494,63.504464285714285
3.5154723010116564,58.42686800172265,2.0371536981491816,64.36011904761905
3.532324016966972,58.56077734711456,2.0017596767062233,64.91815476190476
3.5430673064084837,58.17856373815676,2.0409324963887534,64.47172619047619
3.568878682290142,57.54670004306632,2.0311889478138516,63.98809523809524
3.5120469702409323,58.953757536606375,2.0149179980868386,64.62053571428571
3.5704789428645225,57.45922157622739,2.0458061638332548,63.76488095238095
3.5453685995425572,57.66311369509044,2.092453814688183,62.760416666666664
3.595248490546306,57.30714362618432,2.0263792106083462,63.72767857142857
3.5489922491873678,57.089120370370374,2.0380669832229614,63.98809523809524
3.468228298872324,58.371016365202415,2.053338294937497,64.28571428571429
3.55884787874115,57.01510012919896,2.0225626003174555,64.36011904761905
3.5084162054135817,59.24580103359173,2.0094450314839682,65.25297619047619
3.4242025725703935,59.61388350559862,2.047392663501558,62.94642857142857
3.582263287545072,57.63350559862188,1.9745381729943412,66.33184523809524
3.430782826987964,59.7484657622739,2.009450253986177,64.0625
3.5436707182653397,58.70949074074074,2.0195071754001437,63.802083333333336
3.4273864118114408,59.66502476313523,2.03466344447363,63.950892857142854
3.510834699042597,59.21619293712317,2.0617868446168446,62.90922619047619
3.459288404482793,58.906653746770026,2.0034137055987404,65.29017857142857
3.417198088947398,60.46646210163652,2.052704794066293,63.095238095238095
3.485448113502253,59.321840008613265,2.0048019602185203,64.36011904761905
3.3955695682512492,60.54586563307493,2.0336119674500965,63.132440476190474
3.418087586157287,60.542501076658056,2.0520223946798417,63.876488095238095
3.55666737192977,59.16236003445306,2.0307616279238747,63.504464285714285
3.410515242050066,59.581583763996555,2.038966638701303,63.31845238095238
3.432778166040688,60.438199827734714,2.0116103206362044,63.76488095238095
3.3732831156736403,61.98454995693368,1.9951641105470204,65.29017857142857
3.4139613944019973,60.2504575796727,1.9919887497311546,64.58333333333333
3.3534175389599534,61.366144487510766,2.016408256122044,63.98809523809524
3.3813093724074186,61.55321382428941,2.0166293666476296,64.76934523809524
3.4850693862054185,58.55202950043066,1.9825855152947562,65.51339285714286
3.432623169218847,60.327169465977605,1.9843513114111764,65.77380952380952
3.428477888472834,61.10034453057709,1.9819065502711706,65.55059523809524
3.4301874744389,60.63334409991387,2.00401542867933,64.84375
3.406250981089373,59.858150301464256,1.9960625909623646,64.84375
3.3062353516117855,62.91787790697674,2.028901293164208,63.095238095238095
3.364759186236228,60.44223729543497,1.9996879384631203,64.76934523809524
3.375805638146544,60.660260551248925,2.0213075819469632,63.72767857142857
3.363712392522794,61.66222545219638,1.9895203340621221,65.06696428571429
3.400290776900851,60.40590008613265,1.9628478288650513,65.84821428571429
3.3478484865306886,61.953596037898365,2.056077099981762,63.31845238095238
3.344198780055707,62.20795650301464,2.0279308954874673,63.839285714285715
3.370366176482832,60.5640342377261,2.023667874790373,63.876488095238095
3.3401720128523493,63.23145456503015,2.0069798969087147,64.54613095238095
3.3806938121895866,61.52091408268734,1.9924249762580508,64.84375
3.343889917616799,62.69312553832903,2.0080513613564626,64.13690476190476
3.2672089930755326,62.70120047372954,1.991535362743196,64.80654761904762
3.2708136194436124,62.91114879414298,1.9977651039759319,65.29017857142857
3.322268388068029,62.80953919035314,1.9805361146018619,65.0297619047619
3.333819069706295,61.828434539190354,1.9583388283139183,65.8110119047619
3.3624753287698974,61.981858311800174,2.0403807957967124,63.132440476190474
3.263111630151438,63.70181955211025,2.00539159207117,64.58333333333333
3.3050219340123155,62.5827680878553,1.9666461547215779,65.95982142857143
3.328515758502083,61.77123708010336,1.970241836139134,65.36458333333333
3.2903347525691085,62.32504306632214,2.031831599417187,63.913690476190474
3.2889367249584938,62.517495693367785,1.9611058575766427,65.73660714285714
3.3186912631084957,61.83247200689061,1.9805435850506736,65.36458333333333
3.222518484619134,64.31215008613265,1.971994053749811,66.2202380952381
3.268373868672833,63.58136843238587,1.952911791347322,65.29017857142857
3.3380423652827997,62.88019487510766,2.010360916455587,64.21130952380952
3.3189008635349255,62.87481158484066,1.9927106755120414,65.17857142857143
3.300060024043797,63.308166451335055,1.9438577890396118,66.44345238095238
3.1906938090804937,63.52888135228252,1.950777911004566,66.85267857142857
3.3063368570383616,63.1500322997416,1.9684182575770788,66.74107142857143
3.318427883685405,62.05453273040482,2.0033206144968667,64.99255952380952
3.220841875577363,64.0739394918174,1.9922381469181605,64.99255952380952
3.2618210466641173,62.539028854435834,1.9610977513449532,66.18303571428571
3.2569935086674984,63.03832902670112,2.0072051059632074,63.839285714285715
3.273870449657588,63.398336563307495,1.9957817395528157,65.14136904761905
3.199704052455255,64.02481696813092,2.0052211171104792,65.0297619047619
3.193896079248236,65.13848514211887,1.9604413282303583,66.18303571428571
3.203545201040362,65.10483957795005,2.0014581566765193,63.839285714285715
3.215101891915209,63.747577519379846,1.97171836239951,65.88541666666667
3.173391623090404,65.5025301464255,1.9566210167748588,65.8110119047619
3.1182653198562544,66.1411229543497,1.994205775715056,65.36458333333333
3.12944538617935,65.0146694659776,1.9698489620572044,65.92261904761905
3.2066390410668886,63.452169465977605,1.9961783658890497,65.14136904761905
3.1494799443712327,65.1378122308355,1.989491894131615,65.0297619047619
3.1472889550485865,64.94132213608958,2.0037190403257097,64.80654761904762
3.132937922136831,65.9728951335056,1.959941035225278,65.77380952380952
3.1710839069269525,64.74146748492679,1.9578503710883004,65.92261904761905
3.2434092276472146,63.1756029285099,1.9403308913821267,66.14583333333333
3.137098399654326,65.16472868217055,1.9704616523924328,65.58779761904762
3.160931613299479,63.7973729543497,1.9638282287688482,65.77380952380952
3.101578012198646,66.20841408268734,1.96330003511338,65.66220238095238
3.157812843129719,65.15665374677003,1.9664644570577712,65.4389880952381
3.0671122839079143,66.44527885443583,1.9514096861793881,66.10863095238095
3.158920053979839,65.61759797588286,1.999598951566787,65.4389880952381
3.113712154309571,65.4197620585702,1.9406082346325828,66.85267857142857
3.1549464719856126,65.02207149009475,1.958421996661595,66.85267857142857
3.083418918518441,67.99903100775194,1.9535331782840548,66.51785714285714
3.1284164112256994,66.96813092161929,1.9414320786794026,67.07589285714286
3.120438726578777,67.03407622739019,1.9760262909389676,65.95982142857143
3.103094290906658,65.98231589147287,1.9527307521729242,66.2202380952381
3.032237046140725,67.48896425495262,1.984410904702686,65.69940476190476
3.0571220143923568,67.974133290267,1.954933342479524,66.36904761904762
3.0744566847598316,66.65455426356588,1.9376317546481179,66.62946428571429
3.1236584723560488,66.20033914728683,1.9526815868559337,66.44345238095238
3.1306792602366564,66.6713770456503,1.957262328692845,66.14583333333333
3.103574596942241,67.11549849267873,1.9368823823474703,66.88988095238095
3.03139751600254,67.93779608096469,1.9576170558021182,66.92708333333333
3.0607874592658675,67.20701442721791,1.9745536247889202,65.84821428571429
3.0388089301358208,67.89876722652886,1.9570627780187697,66.40625
3.023626631544542,67.99499354005168,1.9471169596626645,66.10863095238095
3.0114705745358594,67.84560723514213,1.923087545803615,67.63392857142857
3.047193440561352,67.83282192075797,1.935146587235587,66.33184523809524
3.012794790855263,67.85906546080965,1.9637300003142584,66.66666666666667
3.0410026063393354,66.1296834625323,1.9857303812390281,66.36904761904762
3.0324329339051226,67.95798341946598,1.9505237170628138,66.29464285714286
3.050082930504095,66.39817506459949,1.9267008701960247,66.74107142857143
2.992172908618674,68.22445628768303,1.9142717179797946,67.74553571428571
3.0466875698317955,67.97547911283377,1.921685394786653,67.48511904761905
2.9871438998379243,69.2600667527993,1.9096696774164836,68.41517857142857
3.0149096293658864,68.31529931093884,1.8912367991038732,68.78720238095238
3.0213447949888375,68.3307762704565,1.9332927692504156,67.41071428571429
2.944122615402675,70.22367571059432,1.9091353075844901,67.81994047619048
3.0038777621628188,69.23651485788113,1.9129912115278698,67.48511904761905
2.947223039765896,68.99022932816537,1.9605143013454618,66.14583333333333
2.927396179066969,69.68400086132644,1.9376496133350192,66.40625
3.0147058933998983,68.22983957795005,1.8846110502878826,68.48958333333333
2.9492021727212845,68.30116817398795,1.9374278329667591,66.96428571428571
2.828531482731033,70.74989233419466,1.9249749581019084,67.44791666666667
2.9945544829972337,67.58855512489234,1.9193683635620844,67.70833333333333
2.9514678452776795,68.93639642549526,1.9660948571704684,66.51785714285714
2.8926657024485403,69.79032084409991,1.926778827394758,67.7827380952381
2.9556749658683166,69.78291881998277,1.941131143342881,67.85714285714286
2.931308213849195,70.0359334625323,1.9922863301776705,65.99702380952381
2.948826735641913,69.78561046511628,1.9622762089683896,66.2202380952381
2.924050881573088,69.73312338501292,1.9068666128885179,67.85714285714286
2.973024125863107,68.41489018087856,1.933926712898981,66.44345238095238
2.9419010334442035,69.61065353143842,1.899208324296134,68.00595238095238
2.993387112937848,68.84757213608958,1.911531062353225,67.96875
2.8664657001758216,70.50024224806202,1.8862376780737014,68.19196428571429
2.929027246361042,70.10995370370371,1.9165296838397072,67.67113095238095
2.937164562309127,69.44040697674419,1.9330587273552304,68.04315476190476
2.8542529097104463,70.70076981050818,1.9383343174344017,67.41071428571429
2.8800210933249946,70.75056524547804,1.923501764025007,67.81994047619048
2.847428200575527,70.53792527993109,1.9181865113122123,67.55952380952381
2.9323074352525618,69.70889857881137,1.912235214596703,68.04315476190476
2.8806202967140204,70.33605189491817,1.9027016503470284,68.48958333333333
2.8566900478366324,70.90937230835486,1.9378580649693806,66.40625
2.916379428341099,70.1557116709733,1.941759427388509,67.3735119047619
2.941538345392771,68.81325366063739,1.9103194361641294,68.45238095238095
2.8326092613451856,72.16502476313522,1.9025197142646426,68.22916666666667
2.8330058156160525,69.08712855297158,1.9195927040917533,68.00595238095238
2.7687192066900694,72.18117463393627,1.918425684883481,68.48958333333333
2.8264175379307077,71.4073266580534,1.925236980120341,68.04315476190476
2.7822080406004965,72.0546673126615,1.9197971366700672,67.59672619047619
2.8654205065981055,71.03453380706287,1.8916720946629841,68.78720238095238
2.732342499273795,72.84802971576228,1.8814227864855813,69.08482142857143
2.7969029223888113,70.49082149009475,1.9131795054390317,67.70833333333333
2.7790362985867247,71.4988425925926,1.8979105835869199,67.85714285714286
2.7835240778894286,72.86821705426357,1.9289262748899914,67.33630952380952
2.9260085948472594,69.57431632213608,1.8668849979128157,68.78720238095238
2.7445405245237984,73.20534560723515,1.8755441052573067,69.45684523809524
2.78091948356842,72.91330211024979,1.8859018371218728,68.78720238095238
2.779606916286327,72.2457741171404,1.8937451271783738,68.41517857142857
2.8078420899429783,70.43362403100775,1.8985126983551752,68.71279761904762
2.7698068330248917,72.66365202411714,1.899175490651812,68.41517857142857
2.7667220021813828,70.97868217054264,1.861499689874195,69.04761904761905
2.773636550455644,71.98401162790698,1.8977206775120325,68.08035714285714
2.726201360745229,74.16289836347975,1.8703876109350295,69.3452380952381
2.797542083170987,71.1650785960379,1.9021578913643247,68.86160714285714
2.7734035300756714,71.88509366925065,1.8984023446128482,68.48958333333333
2.7084160792632517,73.34598406546081,1.8552582547778176,69.64285714285714
2.7893888970883522,71.9261412575366,1.9047738654272897,68.67559523809524
2.7668473094214048,71.46923449612403,1.9071295204616727,68.63839285714286
2.7597107252717326,71.5701711886305,1.8897180954615276,68.67559523809524
2.727588413503024,73.47652885443583,1.890666127204895,68.78720238095238
2.717113052741091,71.99948858742464,1.8926221927007039,68.45238095238095
2.7537676992342455,73.05865094745909,1.8752379417419434,69.08482142857143
2.70052179624868,72.96646210163652,1.909063185964312,68.41517857142857
2.7415836906761677,72.91330211024979,1.8855237052554177,69.04761904761905
2.72024086033035,73.21813092161929,1.8719583976836431,68.86160714285714
2.7617567298126877,73.23293496985357,1.8833969377336048,69.12202380952381
2.767296270703982,72.13878122308356,1.881507294518607,69.01041666666667
2.774722677484655,72.10042527993109,1.8781352781114125,68.97321428571429
2.7109152243940304,73.04855727820843,1.8707520961761475,69.38244047619048
2.692679702362862,73.54516580534022,1.865507653781346,68.89880952380952
2.666774098057874,73.14209194659776,1.8739796252477736,68.89880952380952
2.7241963317535953,74.10502799310939,1.869328805378505,69.49404761904762
2.7534279481385107,72.2228951335056,1.8830304997307914,69.08482142857143
2.655075454383344,73.80356373815677,1.8599859192257835,69.3452380952381
2.69916362129954,73.22486003445306,1.8748828967412312,69.3452380952381
2.707896970757937,73.95967915590009,1.879982488495963,69.08482142857143
2.6815693787107375,73.22418712316968,1.8678820189975558,69.19642857142857
2.6777068647611357,74.90915697674419,1.885951694988069,69.15922619047619
2.5997703645272465,75.84786821705427,1.870425133478074,69.08482142857143
2.6578964859529575,73.83922803617571,1.874106344722566,69.27083333333333
2.664348852521484,73.51757644272179,1.8726014636811756,69.3452380952381
2.6918237994807637,72.79688845822567,1.8716717901683988,69.27083333333333
2.684838805703846,74.36477174849269,1.8731470618929182,69.15922619047619
2.764392944269402,73.00010766580534,1.87276638121832,69.23363095238095
2.6219982284600114,75.18437769164514,1.873570271900722,69.3452380952381
2.5896404752640967,74.94549418604652,1.8743209271203904,68.86160714285714
2.7443769646553413,72.5391634366925,1.8703802426656086,68.82440476190476
2.709125785043176,73.74300172265289,1.8699610800970168,69.27083333333333
2.657395733830027,74.39437984496124,1.8769838582901728,68.89880952380952
2.7529904911171044,72.7874677002584,1.87111919266837,69.23363095238095
2.663439662162853,73.97448320413437,1.8701586496262324,69.27083333333333
2.7427075333270814,72.9812661498708,1.8730757463546026,69.15922619047619
2.7179371328008886,73.16766257536607,1.8778174718221028,69.01041666666667
2.6378255442850143,74.91992355727821,1.8771943308058239,68.89880952380952
2.6860270209604047,72.44764750215332,1.875710231917245,68.9360119047619
2.7873749938327417,71.73503445305771,1.8728466544832503,69.12202380952381
2.6453646030228883,75.6271533161068,1.876052663439796,69.23363095238095
