T Loss,T Top-1,V Loss,V Top-1,ParameterScale
1.6287364868333276,75.68435077519379,1.8392702624911355,69.64285714285714
1.5917674709146747,77.19436369509044,1.8567249264035905,69.49404761904762
1.614487402352868,76.7677379414298,1.8377069859277635,70.08928571428571
1.5893668528264397,75.98783376399655,1.8634923469452631,69.3452380952381
1.5882508319375024,76.47905900086133,1.8684197493961878,69.12202380952381
1.6301270356782032,75.48382321274764,1.8517943847747076,69.64285714285714
1.5966922202878322,74.8203326873385,1.875955445425851,69.08482142857143
1.5256583902160223,77.56244616709733,1.8787496373766945,69.68005952380952
1.6186989164372954,74.70862941429802,1.8593120802016485,69.82886904761905
1.5884822539272851,75.96293604651163,1.8664475679397583,69.68005952380952
1.5603729711843912,76.64392226528854,1.8209951434816634,70.9077380952381
1.5928879276521242,76.76370047372954,1.8700583435240246,69.75446428571429
1.5753220038409894,77.14053079242032,1.8800141981669836,68.48958333333333
1.5825266127027795,76.85252476313522,1.8139397587094988,71.09375
1.5769864086135517,76.82829995693368,1.8768183787663777,68.97321428571429
1.6107244418162296,75.28396856158484,1.8671170700164068,69.64285714285714
1.5787249326603254,76.84041236003445,1.8432799861544655,69.90327380952381
1.6143479103368485,75.80211024978468,1.814745341028486,71.01934523809524
1.5316643772404528,77.50390288544358,1.8259721256437755,70.57291666666667
1.5753030590616763,77.05439814814815,1.8298921301251365,70.34970238095238
1.578448811550781,76.59816429801894,1.8555547169276647,69.68005952380952
1.5401130449042866,77.2979920327304,1.8438057161512829,70.53571428571429
1.5511525479192676,77.49313630490956,1.8402906656265259,70.3125
1.525709063610468,77.28924418604652,1.8195929924647014,70.57291666666667
1.5782214303041304,76.53154608096469,1.8354370139894032,70.83333333333333
1.5493818941966508,77.03959409991387,1.8316536233538674,70.42410714285714
1.5376102977226151,77.58397932816537,1.889179610070728,69.94047619047619
1.5602259840254737,77.25963608957795,1.8363062483923775,70.4985119047619
1.5809155823237726,75.52083333333333,1.8226506085622878,71.42857142857143
1.5201745654980137,79.00382213608958,1.8309768495105563,70.83333333333333
1.513484493090509,75.661471791559,1.8425775141943068,70.4985119047619
1.4960098415998218,78.40223944875108,1.8313395239057995,70.20089285714286
1.5096109436566618,78.27573212747632,1.8118221078600203,71.54017857142857
1.4820855242953437,78.84434216192938,1.8775999773116339,69.90327380952381
1.5314006836223355,77.7374031007752,1.8239488771983556,71.13095238095238
1.4600572731862491,79.34902562446167,1.8536720673243205,70.34970238095238
1.5015035104792658,76.76639211886305,1.8086004484267462,70.94494047619048
1.4893300817199662,77.93389319552111,1.8331434215818132,70.72172619047619
1.4888715580760354,79.38872739018088,1.8236355838321505,71.16815476190476
1.5586880418270648,76.60422049956934,1.8004290830521357,71.57738095238095
1.46000511753056,79.90283161068045,1.8149083114805675,71.24255952380952
1.486135588854577,79.32749246339363,1.8218590077899752,70.57291666666667
1.482337923372336,78.85309000861326,1.8143661816914876,70.68452380952381
1.4980806649295961,77.03622954349699,1.8254292408625286,70.38690476190476
1.4731140640868285,79.25885551248923,1.8231650534130277,71.24255952380952
1.4796838784505333,77.40229328165374,1.7916363534473239,71.28422619047619
1.4878793316704768,78.39820198105082,1.8181362662996565,71.24255952380952
1.4534258040552197,80.5515180878553,1.8188385622841972,71.16815476190476
1.4880507090911077,77.66338285960379,1.8009709857759022,71.35416666666667
1.4860407812240102,78.21651593453919,1.8397212482634044,70.61011904761905
1.4456472940531195,79.44390611541775,1.8025905915669032,71.20535714285714
1.4905663978735195,78.35042527993109,1.8113916942051478,70.79613095238095
1.4723180239822822,77.87871447028424,1.8138241540817988,71.01934523809524
1.4670945434709954,77.94869724375539,1.8324771722157795,70.94494047619048
1.4498820440919105,79.70903316106805,1.8151567833764213,71.46577380952381
1.4464548558227777,78.34369616709733,1.7952036006110055,71.28422619047619
1.4671026286536717,79.45265396210164,1.8148918378920782,71.50297619047619
1.4285551166349604,79.26020133505598,1.7986412275405157,71.31696428571429
1.4540126159928362,79.4109334625323,1.8037610621679396,71.50297619047619
1.4464406986158538,79.55964685615848,1.8115716888791038,71.50297619047619
1.4601282259187855,79.84563415159346,1.7933642523629325,71.61458333333333
1.4705504081456646,78.46818475452196,1.7816326164063954,71.2797619047619
1.46687372037812,78.63035637381567,1.7852134534290858,71.72619047619048
1.4396189844474825,79.21040590008613,1.780385692914327,71.86940476190476
1.4255483693136006,79.89744832041343,1.775903542836507,71.02380952380952
1.4169366895690445,79.34162360034453,1.783490674836295,71.875
1.4505495851559438,80.46673126614986,1.7944084405899048,71.0610119047619
1.4610363498625316,78.50855943152455,1.7676002354848952,71.58184523809524
1.411523361795427,79.76353897502153,1.7801947423389979,71.02380952380952
1.443522054968365,79.35306309216193,1.7788280986604237,71.24702380952381
1.4309158678921412,80.38530900086133,1.7724106482097082,71.875
1.4166527250837808,79.41497093023256,1.7737423408599127,71.02380952380952
1.4322285742003993,80.8994132213609,1.7856162900016421,71.86940476190476
1.3796852160691189,81.82399332472006,1.7762466271718342,71.0610119047619
1.4117597404684514,79.82611972437554,1.7893115395591372,71.72619047619048
1.4187153474099672,79.44928940568475,1.7782252516065324,71.17261904761905
1.4184324058554072,79.16935831180017,1.7852287576312111,71.0610119047619
1.424265377127231,80.7197459086994,1.7841221548262096,71.28422619047619
1.4576127292984626,79.3537360034453,1.774255008924575,71.17261904761905
1.3908098140838945,81.43976098191214,1.7738604375294276,71.35863095238095
1.3682183170503424,80.96670434969853,1.774857486997332,71.85660714285714
1.4546996508560541,78.79252799310939,1.7748646906444006,71.80059523809524
1.446560957789113,79.79920327304048,1.7758877277374268,71.57220238095238
1.412006001961221,80.49499354005168,1.7731705676941645,71.875
1.4545302073263486,79.34498815676142,1.772270673797244,71.80059523809524
1.4215729945081765,79.97887058570198,1.7695419050398327,71.20982142857143
1.4555792547216917,79.19291020671835,1.7716982137589228,71.54940476190476
1.4395982899817796,79.32345499569337,1.7689747923896426,71.87660714285714
1.401459431720129,80.91892764857882,1.766521686599368,71.09821428571429
1.4241444732894373,78.48500753660637,1.7684299037570046,71.09821428571429
1.4832315984006383,77.9365848406546,1.7643472069785708,71.78660714285714
1.4065243218809649,81.64499892334194,1.7644966613678705,71.875
