T Loss,T Top-1,V Loss,V Top-1,ParameterScale
2.9309305990994434,46.72555508112724,2.7365686222076415,49.34
2.9290235998485965,45.499973313407345,2.7721336711883544,48.75
2.8540863130562943,46.63515424850555,2.722089074707031,50.14
2.9105235741344098,46.21083742527754,2.7615340938568114,48.58
2.872811752440683,46.509393680614856,2.7614087474823,49.21
2.8948852883558005,47.13686219043552,2.7269845291137695,49.35
2.9301204349524337,46.1114298676345,2.7418942653656004,49.7
2.8961250024611473,46.57944598633647,2.7288338012695315,49.85
2.871104074379606,47.6205566823228,2.7138601196289063,50.05
2.808027863706105,48.28405209222886,2.76849388923645,49.35
2.895890122087057,46.91936646029035,2.7245402809143067,50.39
2.83625121263232,48.21333262169086,2.7244667434692382,50.05
2.7817693667774215,48.61029568744663,2.744733555984497,49.7
2.8511461028678107,47.930788321947055,2.7103680980682374,50.4
2.802994091626826,49.03794833475662,2.7670804237365725,49.26
2.8380350175828224,48.61096285226302,2.7468339199066163,49.39
2.806254686197595,48.710036827497866,2.749318260574341,49.81
2.821864675600034,49.11867527754056,2.7360788791656496,49.69
2.8594233555024147,47.84972779675491,2.7814633209228514,48.79
2.765369858220538,49.69176985482493,2.7439291870117186,50.12
2.7832419644249087,50.667164816396244,2.755799257659912,50.04
2.7942347990764094,48.278047608881295,2.741417691040039,50.09
2.7870105920338815,49.897590200683176,2.71288109664917,50.04
2.7448762552438892,50.737884286934246,2.757333908081055,49.73
2.7783829652784626,49.70144374466268,2.7136275550842286,50.14
2.7698358295311998,49.840547608881295,2.7741226554870604,49.25
2.7883004859204377,49.823534906063195,2.742628704071045,49.63
2.7653214769624013,50.42098099914603,2.7183014587402345,50.13
2.7274429927413837,50.96605465414176,2.7674908500671385,49.48
2.7602421703957574,50.70519321093083,2.7514092445373537,49.68
2.7181746205338855,52.298049210076854,2.729997468948364,50.23
2.7887202353685154,49.85055508112724,2.764147599029541,49.42
2.7441664710195526,50.20715467549103,2.709782318878174,50.96
2.700110295305488,51.60286347139197,2.7353771369934083,50.18
2.7190234413725203,51.32799156703672,2.750409492492676,49.52
2.7449010334698998,51.19522576857387,2.7495217414855957,50.24
2.744896873360918,51.085143573868486,2.727612971496582,50.33
2.7262366504164257,50.30956447480786,2.7032923110961913,50.32
2.751661168317526,50.91234788642186,2.733465077209473,50.12
2.6700341336041,52.825109415029885,2.7533333419799804,49.9
2.7474826681216897,50.494369128949614,2.7677657272338867,49.96
2.740909532336065,51.63155155849701,2.693161706542969,50.39
2.6715573292324217,52.84545794192997,2.7291278301239013,50.39
2.6602050552604344,53.8165163321947,2.753158991241455,49.61
2.6782993922164358,53.33248825789923,2.759253984069824,49.5
2.6634769476345723,52.839453458582405,2.690481223297119,51.76
2.6761728873322093,52.96721552092229,2.7389260948181153,50.39
2.692177641198332,52.86680721605465,2.741325468444824,49.83
2.6515570968567665,53.189047822374036,2.75603604888916,49.8
2.636579572492741,53.88590147309991,2.7243555072784424,50.67
2.677014594399756,52.61361816823228,2.7374157787323,50.46
2.643818468237208,53.51028768146883,2.7537970169067383,49.87
2.6825877838313934,53.01658571733561,2.773427027130127,49.73
2.6274454599766526,54.48801771989752,2.7595643230438234,49.83
2.6770549158475827,53.030262596071736,2.753897654724121,50.13
2.6224052893820224,53.466588385994875,2.7491778896331787,50.38
2.639747698524892,53.11098953885568,2.744385746383667,50.4
2.558808314505039,56.01549156703672,2.7220332138061525,50.68
2.570008785474209,55.62419940222033,2.752409591674805,50.33
2.60590159261868,54.622785012809565,2.7941764278411867,49.55
2.6342065101195153,53.12833582408198,2.7096810974121093,51.03
2.6419294852664796,54.18379056362084,2.72065934677124,50.66
2.6506090215085205,53.742127455166525,2.7732410903930664,50.25
2.6147880830080665,54.83661133646456,2.7533942558288573,50.22
2.6724997381182636,52.71169139624253,2.7694504459381104,50.06
2.6070407079286193,54.11774124679761,2.755625791168213,50.44
2.5939126401554304,54.63746263877028,2.7269117225646973,50.55
2.5710052868731506,55.687580059777964,2.7301479751586912,51.07
2.6113933614947467,54.25951377028181,2.727707147979736,50.46
2.528849496177686,56.303706767719895,2.7459169971466064,50.53
2.563217332381453,55.30829686165671,2.731132022476196,50.93
2.5926942815137255,54.420634073441505,2.7352377487182618,50.4
2.5646476987892495,55.05610856105893,2.7606093852996825,50.5
2.5895372141537556,55.47909105465414,2.732633628463745,50.69
2.6087786273809703,54.4926878736123,2.7301106269836426,50.87
2.5529600204716982,55.53580006404782,2.7647112014770507,50.58
2.544002743484015,57.56998558923996,2.7876265087127687,49.47
2.5100034794982533,56.73569598633647,2.711643218231201,51.47
2.595057993745519,54.8999919940222,2.7168551788330078,50.48
2.594363759665485,55.20622064474808,2.7622342407226563,50.06
2.547803169840121,55.89139891118702,2.787312408447266,50.1
2.4991410843436275,58.302198975234845,2.774826689910889,50.77
2.5890478303959794,55.54680828351836,2.7768221099853516,50.0
2.518701936422913,56.96753576003416,2.731355302429199,50.42
2.5616924257791522,56.08420954312553,2.705980799484253,51.57
2.48425202212916,58.6994956233988,2.7383521438598635,50.68
2.554717013410378,56.787067677198976,2.7421215972900392,50.64
2.5100908535958153,56.62961678052946,2.771393070220947,50.65
2.4563164295649345,58.653794833475665,2.7354963596343995,51.42
2.4777007887854117,57.645041631084545,2.7669014938354493,50.68
2.5286327401966644,56.288695559350984,2.740984083938599,50.45
2.5006844516904003,57.77347085824082,2.7214122512817385,50.75
2.4968299415761033,57.63336624679761,2.7492402435302736,50.71
2.531589355863739,57.25074722459436,2.740430192565918,51.2
2.579758253696126,55.90374146029035,2.714701877593994,51.56
2.4931372260558717,57.47324669086251,2.7372580627441407,51.03
2.525331341334635,56.639624252775405,2.7403845405578613,50.91
2.530162001959184,57.4919273057216,2.7275544898986817,51.0
2.472309228805881,58.772216588385994,2.703254398345947,51.8
2.4901056800715238,58.44997598206661,2.7587905532836916,50.82
2.505818457811129,56.754043018787364,2.7119453071594237,51.51
2.4779895679447814,59.07777807429547,2.7366157859802245,50.71
2.4754187225990067,58.72051131511529,2.7656049545288086,50.61
2.437988877805454,59.635194278394536,2.7223162284851075,51.31
2.454095621275963,58.94067570452604,2.757078621673584,50.66
2.420493350285531,59.43270975661827,2.741369253540039,51.04
2.5112363839129115,58.23114592228864,2.7946690116882325,50.15
2.393689467192307,60.13223206660974,2.7349434814453124,51.31
2.4416329722237524,59.87470644748078,2.7489993438720703,51.44
2.460672165266374,59.297275298889836,2.7452032051086426,50.22
2.4625512532552625,59.11513930401367,2.7636855686187745,50.6
2.409067329028852,60.06117901366353,2.7593468788146973,50.49
2.4084580639913282,60.21496050384287,2.772577801513672,50.78
2.4427362650912814,60.26499786507259,2.794357134628296,50.35
2.414798388310114,59.39201270281811,2.7461704364776613,51.6
2.4004223533006535,61.18335023484202,2.740767282104492,51.28
2.351152272024896,61.898550918018785,2.789015863800049,50.52
2.368111175822967,61.478570666097355,2.7397680503845216,51.23
2.4687064450383693,58.912654782237404,2.703758693695068,52.05
2.4213572009621678,60.4234495089667,2.7526075263977052,51.18
2.3797118556896506,61.495583368915455,2.718710899734497,51.9
2.4043045257727984,60.97719630657558,2.7409916034698485,51.2
2.3185490834010554,62.461304440649016,2.76817416267395,50.92
2.3552204430561408,62.409265584970115,2.7635979888916014,50.73
2.356732434945469,61.181682322801024,2.7402349338531495,51.86
2.3496078190693583,60.86911560631938,2.7707145221710205,50.96
2.347156416138047,60.91748505550811,2.735073368835449,52.42
2.331830265173843,63.08376921434671,2.739672444152832,51.31
2.3277202943366984,63.02439154568744,2.764813341522217,51.35
2.3625560316848104,61.6657103970965,2.7348435192108154,51.17
2.2828916325516215,63.93440435525192,2.7529582359313967,51.03
2.3847670489961934,61.257739111870194,2.737968518066406,51.69
2.3813209586628066,61.9676024765158,2.695658610534668,52.24
2.3732559176004413,61.5766438941076,2.7059339237213136,51.76
2.352868282520089,62.66145388556789,2.753007502746582,52.14
2.3977231296283583,61.21770922288642,2.7184280029296874,52.53
2.286724101876113,63.71023697694278,2.70885030670166,52.34
2.294902996870313,63.30226569171648,2.774036460494995,51.02
2.3724271707510356,61.906890478223744,2.7390182312011717,51.52
2.2744461190079543,63.37365232707088,2.7366373550415037,51.67
2.293742709135419,63.53543979504697,2.724592029571533,52.17
2.3000657750845566,64.34571146456021,2.759201094818115,51.72
2.3214916906022904,62.347552839453456,2.7249369861602784,52.31
2.2578465593461803,63.709903394534585,2.7311857559204102,51.76
2.345682703970234,62.735509180187876,2.711876887893677,52.43
2.325890724726155,63.23955219897523,2.729217879104614,52.63
2.3080956164228925,63.73892506404782,2.6788359390258787,52.65
2.289807935233405,63.22153874893254,2.7649910831451416,51.28
2.222697231018268,65.67103437233133,2.7807159851074217,50.83
2.3043032877471687,63.72825042698548,2.727404806137085,51.93
2.2874413678831367,64.17892026046114,2.757079571533203,52.11
2.240399264047331,65.30275939368062,2.71878916015625,51.71
2.2622876365809845,64.36906223313407,2.7425903900146484,52.24
2.297691962435956,64.1338866353544,2.720463772201538,52.07
2.2192871277399493,65.01421061058925,2.7454091388702393,51.92
2.197579534719583,66.0146242527754,2.72634330406189,52.11
2.2484525791301775,64.67629163108454,2.7519322959899903,52.12
2.264528218545433,64.11220377882152,2.715412168121338,52.71
2.2591590140234397,64.30301291631085,2.7347008445739744,52.4
2.2418963322773844,65.33078031596926,2.7470709678649903,51.7
2.277241623676505,65.02555241246797,2.7388742855072024,52.52
2.1987841184275667,66.36021562766867,2.7160004592895506,52.38
2.241992131244617,64.9685098206661,2.7331202346801757,52.67
2.254167422995824,64.95616727156276,2.711218827056885,52.87
2.234558535782727,65.37848260034158,2.731624959182739,51.89
2.2237570635993493,65.99127348420154,2.719056471252441,52.44
2.2373524035886247,64.61057589666952,2.7176028057098387,52.57
2.2210489694732156,65.56662307856533,2.7163455867767334,52.82
2.212630684715779,65.63233881298036,2.749230598831177,51.81
2.149893623147634,67.54643467122118,2.7675921768188476,51.96
2.2273597369124807,66.77419139624253,2.7612864349365234,52.17
2.180713115341128,66.53701430401367,2.7278636085510253,52.45
2.2518564965560026,65.20368541844577,2.731424675369263,52.34
2.2542440923842277,65.04256511528608,2.6964031269073487,52.97
2.1582088516269557,67.96241193424423,2.7432530071258543,52.46
2.1810945301968045,67.52141599060631,2.7264809272766115,52.67
2.2374199017004313,65.2513877028181,2.724659585571289,52.58
2.1506298750918917,66.34120143040137,2.7300140377044677,52.82
2.144410670465328,67.3476195559351,2.713162600708008,53.14
2.228965271852853,65.1629883646456,2.745946109008789,52.59
2.1472010194084565,68.76467762596072,2.724227774810791,53.03
2.138300322753359,67.95907611016226,2.720911613082886,52.61
2.1173883587961826,68.83472993168232,2.705484272003174,52.51
2.204940432976903,66.55135834756618,2.735000907897949,52.64
2.156039832393702,67.12011635354398,2.7361350593566893,52.46
2.1526561264906245,67.03738791631085,2.7254934120178222,52.7
2.0943376042718667,69.81145922288643,2.7216914054870607,52.84
2.155837425709178,67.56678319812126,2.7247172912597657,52.54
2.092264331476389,70.65642346285226,2.758184967803955,52.26
2.0868886228711254,69.38714239965842,2.7450848484039305,52.2
2.092368048648362,69.91720484628523,2.738201330947876,52.78
2.1434422376113096,67.55010407771135,2.7200451461791992,52.95
2.1245470622174256,69.48588279248506,2.712113752746582,53.4
2.1359572699699108,67.5971391972673,2.711473762512207,53.24
2.0728630136975257,69.71838973099915,2.739072375869751,53.06
2.062626143381394,70.83322213919726,2.7094741539001466,53.07
2.1504246914722693,67.70121690862511,2.7541140785217286,52.55
2.1209059664573964,67.52942196840307,2.717002196884155,53.01
2.0429052758888746,70.29982386848847,2.7034921550750735,53.52
2.112177243301952,68.24528981639624,2.7181830741882322,53.62
2.070629223201338,69.13595484628523,2.724469869232178,52.96
2.062810455806025,69.3724647736977,2.7099312984466555,53.87
2.0754974444232164,69.19866833902647,2.7138158100128176,53.61
2.0441618333200835,70.21242527754056,2.6995948539733887,53.68
2.055696863887862,71.50972726302305,2.7371916568756105,52.83
2.0846915209425707,69.22268627241674,2.717438801574707,53.25
2.097836634218947,68.75300224167378,2.7130537532806396,53.51
1.9960431977279363,71.6621744235696,2.7241804134368897,53.34
1.9893403446745608,72.15554280529462,2.7601523040771485,52.96
2.1358518865147174,68.31033838599488,2.7069825202941895,53.59
2.0317082406108344,70.70912948334757,2.715946669769287,53.55
2.050217449766871,69.91887275832622,2.724612188720703,53.4
2.035133489984208,72.35202284372332,2.7193273220062255,53.34
1.9954335930813691,72.01810685311699,2.7175658348083496,53.19
2.034587273732095,71.86365819812126,2.720236513900757,53.48
2.0652125491534004,69.72205913748932,2.7209529037475586,53.22
2.092308054613721,69.3734655209223,2.7276941467285156,53.23
2.027721178216063,69.42283571733562,2.7337822090148927,53.19
2.0331052147761866,70.80720271135782,2.7233015457153322,53.39
2.00191227428736,72.300984735269,2.738986477279663,52.83
2.0103627377651776,70.97632899231427,2.7068345920562744,53.45
2.030063311937627,71.43467122117848,2.7002817192077635,53.74
2.0747890991089593,70.92896029035013,2.701636050415039,53.89
2.0318169792832523,70.20775512382579,2.7029983219146727,54.07
2.028525613343787,72.01310311699402,2.7043424076080322,53.81
2.048741249423267,70.76884073441504,2.7035657485961915,53.72
2.047111744151779,69.75308230145176,2.7079942195892333,53.78
2.047514126659152,71.4676958795901,2.703046375656128,53.78
1.996164149346258,72.06680988471392,2.7013322639465334,53.9
1.986336301932673,70.9342976088813,2.7092493995666502,53.79
2.0551657559116308,70.05730945772844,2.7060970268249513,53.87
1.9807732730314938,73.31107226729291,2.7048501445770263,53.78
1.9580824633727818,72.04479344577284,2.7122406063079834,53.65
2.0204405198231608,70.83322213919726,2.7018299842834472,53.9
2.010463711392869,72.17188834329633,2.704166345977783,53.87
1.9601246836753505,72.3356773057216,2.711011493301392,53.71
2.025714055632649,70.70045634073442,2.704288483428955,53.99
2.0198509936959796,71.96840307429548,2.7047848083496095,53.84
1.9534689338669422,72.4604371263877,2.7096698192596436,53.98
2.0075337269385587,71.39230625533732,2.7093597953796387,53.97
1.9536947140726242,71.83029995730145,2.7055220367431643,53.91
1.9460816768679632,73.73505550811272,2.7083145942687987,54.05
1.9097171142811862,72.48011848847139,2.7108360569000243,53.9
1.9973436780814733,72.78167698548249,2.712737323760986,53.83
1.9962798255717622,72.34101462425278,2.7097475147247314,53.98
2.0087994125335262,70.15705059777967,2.709025316619873,54.06
2.0408740154094516,70.630737617421,2.7066731521606444,54.02
1.99847175380697,71.04371263877029,2.7103781425476074,53.8
2.039604660489435,71.99175384286934,2.707651133728027,53.86
