T Loss,T Top-1,V Loss,V Top-1,ParameterScale
2.5065680448183687,53.143672641912076,2.182556012535095,62.1
2.4738917097392066,54.190674349125054,2.184778419303894,61.7
2.4607418666677603,54.440754374733245,2.2161848449707033,61.08
2.4657877650568234,53.71518886043534,2.200051638031006,60.48
2.448714979225074,55.1463134869825,2.2224965133666994,61.02
2.4859076272815503,53.43709987195903,2.181806449127197,61.22
2.4545151146873674,54.51010990183526,2.19325728931427,62.14
2.4322540860780526,55.31903542466923,2.283513143157959,59.66
2.4837411998226964,54.18467242851046,2.2041016304016114,61.5
2.471497334174198,54.4260830132309,2.176062920761108,62.28
2.4487920120848177,54.942915066154505,2.2048333099365234,60.74
2.437218203587355,54.82554417413572,2.225422527313232,60.38
2.4349119368140837,55.24101045667947,2.180714840698242,61.8
2.4511495360542557,54.85355313700384,2.1937751117706297,61.68
2.4111214232556697,55.77784891165173,2.191854712295532,61.58
2.390872786251643,56.4940781049936,2.2245729459762575,61.06
2.4095113787750786,56.27467456252668,2.202125935745239,61.42
2.4218046531888904,56.35936833119932,2.163887267303467,61.98
2.408060323362721,56.22332479726846,2.1897055660247804,61.48
2.394560267769573,56.96089415279556,2.232538999557495,61.16
2.3919663130601045,56.2906796841656,2.183225845718384,62.64
2.394909214016926,56.389377934272304,2.1868442987442016,61.26
2.3860228200066667,56.93888711054204,2.1970406669616698,61.26
2.3860671426107167,57.368357874519845,2.2003959705352782,61.2
2.3647404385081123,57.44171468203158,2.208078528213501,61.36
2.3685271862069106,57.23298122065728,2.199029911613464,61.38
2.3872965113301587,56.53342402902262,2.1933134618759156,61.94
2.376427118868793,57.19230153649168,2.1756435150146483,61.82
2.3563157238616323,57.59709773794281,2.2118165126800537,60.9
2.3704429708176376,57.56041933418694,2.2026539949417114,61.08
2.3944237792893857,56.81418053777209,2.1596939304351808,62.14
2.368288662919009,57.901195049082375,2.18713831615448,61.8
2.337331674671865,58.085920827998294,2.197131179046631,61.3
2.3595434511720343,58.45603926589842,2.187221315383911,61.52
2.3286127603008255,58.390685019206146,2.1573783050537108,62.28
2.339464782040393,58.755468416559964,2.192156209945679,61.46
2.3427363677865363,58.36734421681605,2.192543239021301,61.74
2.294081274739606,59.55239009816474,2.175469715118408,62.22
2.320563994408468,58.778809218950066,2.1493568572998045,62.48
2.3234178297447436,58.886843790012804,2.1950237129211425,61.6
2.2793363212165394,60.07322343149808,2.178386966705322,62.24
2.3264351090049824,59.112916133162614,2.166680318450928,62.86
2.303520731319488,59.17026781903542,2.1700274381637574,62.42
2.2987482563532473,59.633082586427655,2.190204347229004,62.16
2.274836955851996,60.7921201451131,2.1430260021209717,63.0
2.2589069122032788,60.668747332479725,2.148498115539551,63.2
2.2459389412957687,61.13689714041827,2.2122041664123535,61.6
2.2436714625185594,61.12822769953052,2.164468257141113,62.58
2.3010816839175807,59.64575330772514,2.169555302810669,62.3
2.2256223855240447,61.73442168160478,2.1997460920333864,61.9
2.2520037775511828,61.043533930857876,2.168763144493103,62.48
2.2457928867152854,61.054870892018776,2.2347287759780885,60.98
2.2791201806811254,60.52803563807085,2.1340286666870116,63.3
2.237366482380156,61.15290226205719,2.1428623023986817,63.52
2.243549697479528,61.021526888604356,2.1475656076431275,63.68
2.213781833546924,62.259256295347846,2.1264644954681398,63.34
2.249244372355241,61.50368117797695,2.200450945663452,61.24
2.145674598201747,64.55198997012377,2.223203054046631,61.4
2.210291592371652,61.73842296201451,2.1555943351745603,62.52
2.209862962015358,62.261923815620996,2.1745015087127686,63.14
2.2161923648453246,62.13655036278276,2.1917018356323243,62.18
2.198156428398152,62.29993597951344,2.2459754150390623,61.18
2.1646149155933836,63.754401408450704,2.1526351566314696,62.9
2.1961190987996857,62.14055164319249,2.1354396699905394,63.62
2.1661489868184414,63.0635136577038,2.1587660861968994,62.82
2.206053300286479,62.54334720443875,2.1407119680404665,63.4
2.1764363391349524,63.514991463935125,2.1455529949188232,63.78
2.181214440698253,62.99149061032864,2.135173070335388,64.04
2.1454577855559123,63.58834827144686,2.1608766721725465,62.64
2.183746655120638,63.881108621425525,2.1747144115448,62.6
2.142643584942543,63.923122065727696,2.202101985549927,61.82
2.1450659425860024,64.21054737516005,2.149348993682861,63.8
2.147867478726005,64.49997332479727,2.180760577392578,62.34
2.1551369571095598,64.42928403755869,2.152836180496216,62.88
2.136997558497691,64.51864596670934,2.1771369819641113,63.14
2.1270853110576766,65.18819355527101,2.1742058948516845,62.76
2.1404078541481746,64.71670934699104,2.1811125953674315,62.58
2.1459715412154545,63.51899274434486,2.169790250778198,62.98
2.121142366631541,64.71070742637644,2.1223546184539797,64.4
2.1188370579590514,64.3125800256082,2.165135777282715,63.6
2.085020069988477,65.82573090055484,2.121072016143799,64.02
2.094251104363813,65.48628894579599,2.1515240547180174,63.7
2.086580913086198,65.08749466495945,2.1550772735595705,64.36
2.0910160157398643,65.67034784464362,2.1330623878479003,63.72
2.0889608138552904,66.08247972684592,2.166689099121094,63.68
2.074324251696741,66.56530089628681,2.120809920501709,63.96
2.069251743026437,66.24453158344004,2.134678903198242,64.32
2.0754967213592823,66.19184805804524,2.1208231462478637,64.6
2.0886931446338384,66.68067114810073,2.1333622869491577,63.3
2.0531388534422974,66.81271340162185,2.1296242446899414,64.08
2.0373195166573583,66.07647780623132,2.094212704658508,64.26
2.0795644224071625,65.77771553563807,2.1455825981140135,63.84
2.053822393555749,67.57762483994878,2.1799816162109376,62.6
2.018609423948769,68.19448890311567,2.149189447784424,63.82
2.072996965901647,65.65901088348271,2.1020797702789307,64.28
2.0198967510240484,67.56095283824158,2.145923952484131,63.68
2.0325470941472754,67.98975672215109,2.1954559829711915,62.48
2.044490075955979,67.43224498506189,2.1464281982421873,63.4
2.0488654410691534,66.7867050789586,2.111329331970215,64.2
2.003087494447605,69.00808258642766,2.11237532081604,64.48
1.99544087720131,68.96340162185233,2.1178065910339354,64.84
2.041376505557462,68.46991037131882,2.102642081069946,64.34
2.0339109198537284,67.30153649167734,2.1162300331115724,64.86
2.0355972015496455,67.3508856167307,2.1325508821487427,64.16
2.010797871746571,67.70566581306018,2.1564080478668215,64.36
1.996611994858537,68.0004268032437,2.15565189743042,63.82
1.9782836359380607,68.73399487836107,2.1428361862182617,63.66
1.966524343916966,69.17013444302177,2.0801503713607787,65.22
2.0027634879996317,68.35787451984635,2.126180614852905,64.42
1.9649098283757118,70.13977806231327,2.141699693107605,64.18
1.9303465935596786,70.1504481434059,2.116046573829651,64.6
1.9364135548745878,70.25314767392233,2.1103676067352293,64.96
1.9544590412171234,69.9523847631242,2.130259935379028,64.66
1.9373235148188908,69.38086854460094,2.1462942071914672,64.38
1.9502777926595203,69.58893512590696,2.1034360080718995,64.94
1.9608812798712938,69.69630281690141,2.139269288825989,64.06
1.9562750096968287,70.02907597097737,2.093446950531006,64.68
1.9136511675323424,70.38852432778489,2.1312469566345214,64.04
1.9289327553841888,70.6492744344857,2.139669771194458,64.44
1.9555533884989111,69.75565514297908,2.0939844333648683,65.88
1.9155804807184296,71.04873559539053,2.0827383628845215,65.8
1.9309739525176703,71.1374306444729,2.113593536758423,64.98
1.9133472453820313,71.34416346564234,2.114896018218994,65.04
1.861123803025171,72.06239329918907,2.0713910108566282,65.72
1.8980470176593798,71.2067861715749,2.0775752765655517,65.86
1.886887914036463,71.47753947930005,2.116529284095764,65.3
1.9166711313165867,70.65727699530517,2.1339618883132934,65.14
1.8783311803932126,72.22311139564661,2.1129908123016357,65.6
1.8690123154574665,71.79163999146394,2.10908465423584,65.32
1.8624874396401494,72.59122919334187,2.098562030029297,66.3
1.8894959283444905,71.16477272727273,2.0773378746032716,67.0
1.9023482217729677,71.41818715322236,2.08673876953125,65.88
1.8984719992599781,71.48287451984635,2.0694907005310057,66.34
1.8843291277718555,72.61990503627828,2.0648415912628173,66.9
1.8239726533606884,73.00936299615877,2.0932943969726563,66.36
1.8493231583801641,72.74594536918481,2.069617251968384,66.98
1.8635442857298645,72.27712868117797,2.081938021850586,66.2
1.8451312629015488,73.10205932565087,2.0586673057556153,66.6
1.845094631509907,73.33746798975672,2.1191865995407104,65.3
1.8439342368122251,72.7759549722578,2.079030157852173,66.34
1.8263351384564643,72.65458279982929,2.077307067489624,66.14
1.8276839884895573,73.19008749466497,2.0447057788848877,67.34
1.8174844723810155,73.42282863849765,2.0760239320755005,66.64
1.8331481770374203,73.42149487836107,2.0839931718826294,66.36
1.8208132574713947,74.1924082373026,2.0824589317321776,66.24
1.824786604341156,73.6929150661545,2.1031959312438966,65.96
1.8308064177460615,73.18075117370893,2.0809682929992674,66.22
1.7778790822356774,73.71225458813487,2.071796314048767,66.22
1.7787541956459922,74.21108087921468,2.0680009735107423,66.16
1.7819840371278022,74.78659837814767,2.0815355842590333,66.46
1.7656617782536197,75.26541826717883,2.0582126682281494,66.82
1.768315056959788,74.54385403329066,2.065048305511475,67.22
1.754337534658226,75.96364169867691,2.054742737197876,67.5
1.7502133961523694,75.48148740930431,2.041687847900391,67.92
1.8166461332812047,73.27011310285958,2.0627340797424316,67.6
1.7570530550377113,74.97799295774648,2.0665050582885742,67.28
1.7646030403842186,75.04534784464362,2.0584537811279295,67.4
1.746253381872401,76.03099658557404,2.0808201473236085,66.86
1.7496777255719307,75.17872385830132,2.063521265220642,67.7
1.7664075149107936,75.38212227912932,2.0600859203338624,67.46
1.7192558777724074,75.441474605207,2.0542765716552736,67.66
1.7336462628775258,76.36910478019632,2.0824685745239258,67.66
1.72950915477747,75.64687366623987,2.0590685485839844,67.06
1.721337437527942,75.81492744344857,2.051799424743652,67.86
1.7051361148498834,76.42512270593257,2.0542409845352174,67.92
1.728969680565929,75.58018565941101,2.0569798532485963,68.38
1.6758836672899309,76.80190994451557,2.0455934949874877,68.46
1.7287884252324757,75.12604033290653,2.0326467514038087,68.66
1.6895318149604504,76.4577998292787,2.051069751739502,68.06
1.7193713584518107,75.93830025608194,2.030362131690979,68.42
1.7100991384880286,76.66786705078958,2.0318472579956053,68.66
1.6935044492710567,77.63017498932992,2.0545881200790403,68.16
1.6821703557219203,76.64185872812634,2.047981993484497,68.34
1.6564037608784892,77.26472471190782,2.0375722816467285,68.56
1.6831064072878403,76.98997012377293,2.0280423978805544,68.94
1.692890554348526,75.59752454118652,2.029592827606201,68.66
1.6745031406571098,77.12201237729407,2.045050988006592,68.4
1.6725567600892945,77.89626013657704,2.0392508207321165,68.86
1.7057761031239143,76.56516752027315,2.045279916000366,68.52
1.651846381979929,77.74887964148527,2.050927178001404,68.4
1.6875767384743618,76.6031796841656,2.047857550239563,68.44
1.6202225805957045,79.380068288519,2.0291626724243166,68.58
1.6722715121276146,76.94995731967563,2.035018594741821,68.82
1.655263859341402,78.05697823303457,2.0376720338821412,68.98
1.642832414721303,78.05897887323944,2.032453630065918,68.78
1.6353505342829904,78.2470390524968,2.0403724792480467,68.88
1.6844086006976986,76.64052496798976,2.02603127784729,69.36
1.671909951344546,76.48847631241998,2.035112052536011,69.2
1.6531354484271148,77.83023900981648,2.0318031997680666,69.38
1.6378214712637487,77.81089948783611,2.0214579288482666,69.38
1.6469762939904116,77.12201237729407,2.029050495147705,69.3
1.6295861442324142,78.14700704225352,2.022290776062012,68.98
1.6379518324220683,78.66183845497225,2.0351550426483156,69.18
1.6295279227817256,78.77454118651302,2.02691049861908,69.28
1.663545340643039,77.23404822876654,2.0279950283050536,69.36
1.6673143003875255,77.88225565514298,2.0230135944366454,69.24
1.6604216239719984,76.90861075544174,2.020795325088501,69.0
1.6378834592293736,76.49381135296628,2.028841439437866,69.18
1.6327402256413295,78.3917520273154,2.033559455490112,68.74
1.648093162033734,77.10067221510883,2.021375074005127,69.26
1.601655444018209,78.59781796841656,2.0203168190002443,69.18
1.6426251990083849,78.69784997865983,2.0252247346878054,68.96
1.648439748262779,77.7475458813487,2.0250046619415283,69.22
1.630232536609591,78.73652902262057,2.0227213174819947,69.2
1.6063664999722518,79.23135403329066,2.025490855026245,69.1
1.634175407571056,78.52379428083654,2.0208046604156493,69.26
