T Loss,T Top-1,V Loss,V Top-1,ParameterScale
2.1802891894283456,20.23971688034188,1.8422397159576416,37.47
1.9919503633792583,31.26736111111111,1.5601544790267945,51.28
1.8532741909353143,38.636485042735046,1.3972900308609009,59.53
1.812212115067702,42.13074252136752,1.3532384349823,60.65
1.7463979085286458,45.21367521367522,1.3238490325927734,62.96
1.69773965472849,48.064236111111114,1.1883136051177978,69.57
1.6623085421374721,49.441773504273506,1.1626521512985228,71.24
1.5987006755975577,51.93175747863248,1.1241235904693603,73.39
1.5829896166793302,52.576121794871796,1.0513958492279052,76.19
1.5627186820038363,54.051148504273506,1.0320458221435547,77.53
1.4995759293564364,57.83653846153846,0.9736416439056397,79.43
1.4639196275645852,58.356036324786324,0.9553068942070008,81.09
1.4620692234772903,58.342681623931625,0.9274111826896667,82.1
1.4301829619285389,60.04206730769231,0.9453002431869507,83.11
1.3947557898668141,61.79754273504273,0.8546743072509766,84.7
1.4039401015664776,60.5068108974359,0.8327937132835388,85.7
1.3590488935128235,62.438568376068375,0.8316086151123047,86.35
1.3544311770007142,63.29326923076923,0.8239235560417175,86.1
1.3315887415510976,64.97729700854701,0.827794490146637,86.8
1.3164164311865456,65.78392094017094,0.7860024612426758,88.27
1.3075540561961312,66.97516025641026,0.7984822652816772,87.23
1.303345191376841,66.24532585470085,0.7809754908561707,87.69
1.286509607388423,66.90905448717949,0.7701815036773682,89.02
1.2727316961329207,67.31169871794872,0.7452220026016235,89.59
1.243447281458439,69.41372863247864,0.7487802328109742,89.98
1.258509861302172,68.34334935897436,0.7462722895622254,90.08
1.2712461394122523,67.18149038461539,0.7569547485351562,89.46
1.255826745991014,67.7323717948718,0.7279090354919434,90.31
1.2354869492033609,69.19537927350427,0.739001270866394,89.92
1.2394829370017744,67.90731837606837,0.7369147962570191,90.56
1.2311726815680153,68.11431623931624,0.730206280708313,90.37
1.2203423303416652,68.45753205128206,0.7100382139205933,91.44
1.231063859279339,67.52203525641026,0.7079474866867066,91.34
1.2005258036474897,70.4019764957265,0.7153047166824341,91.33
1.2281039230843895,68.21581196581197,0.7061455341339111,91.79
1.1900688807169597,70.26375534188034,0.7070439923286438,90.92
1.169726251740741,72.13341346153847,0.7028798633575439,91.51
1.2005401893558665,70.02337072649573,0.7129543123245239,91.45
1.1937437100288195,71.1985844017094,0.6948121137619019,91.5
1.2038717912812518,71.6880341880342,0.7160104115486146,91.63
1.1910028302771414,70.80328525641026,0.6984332958221435,91.35
1.1728128919234642,72.06330128205128,0.7027150841712951,91.55
1.1807299905353121,70.84735576923077,0.6949855257034302,92.18
1.1539749125130156,71.6766826923077,0.6887781347274781,92.45
1.1660937652628647,70.92881944444444,0.6767183205604553,92.61
1.132431363651895,74.27550747863248,0.6849631445884704,92.52
1.1747835013601515,71.95646367521367,0.6769174160003663,92.48
1.1862286872333951,70.16225961538461,0.6934595648765564,92.26
1.1547154198344955,71.28138354700855,0.6805658124923706,92.54
1.1138402733028445,75.17094017094017,0.6793332391738892,92.43
1.1625344488355849,71.41426282051282,0.6768749198913574,92.69
1.1173489371935525,73.78205128205128,0.6750817067146301,92.71
1.1305963809673603,73.83079594017094,0.6713755352973938,92.85
1.1160698398565634,75.33319978632478,0.6674685603141784,92.83
1.1207734307672224,73.44417735042735,0.6756889810562133,92.87
1.1589580735589704,73.45219017094017,0.6688464994430542,92.95
1.1216690065514328,74.0932158119658,0.661114926624298,93.11
1.1202828394042121,73.17708333333333,0.6784986516952515,92.8
1.1189742378699474,71.70205662393163,0.6716995716094971,92.79
1.1206950437309395,72.24692841880342,0.6583185170173645,93.38
1.1387529512755892,73.73597756410257,0.6594666398048401,93.19
1.105078091376867,74.47516025641026,0.6641385617256165,93.12
1.09930949068477,74.46380876068376,0.6623298538208008,93.41
1.1013598503210607,74.68282585470085,0.6545314502716064,93.57
1.0887797973094842,74.88782051282051,0.6632808977127075,93.18
1.1386470415653327,71.87032585470085,0.6520706384658813,93.63
1.160942781684745,72.63688568376068,0.6742648572921753,93.27
1.099772283154675,73.78271901709402,0.6539723833084107,93.6
1.1375284213286179,71.8082264957265,0.6535370343208313,93.58
1.113720449525067,73.07625534188034,0.668139821434021,93.78
1.0970999610729706,75.18896901709402,0.6531791941642762,93.67
1.097535130712721,74.5426014957265,0.6437917078018188,94.05
1.0903062005328317,74.4931891025641,0.6479587847709656,93.93
1.1043202807760646,74.5806623931624,0.6532098453521729,93.51
1.1078039998682137,73.82345085470085,0.6526099384307862,93.76
1.0949834138919146,75.47142094017094,0.6559467983245849,93.75
1.0900638577265618,76.90504807692308,0.6588407585144043,93.32
1.0842592240398765,73.80942841880342,0.6584325910568237,93.42
1.0985631128661653,74.78899572649573,0.6438917867660523,94.09
1.0961284143293006,73.87219551282051,0.6618178392410279,93.54
1.0924174836558154,74.79567307692308,0.6428159624099732,93.82
1.084492707150614,75.55221688034187,0.6437174224853516,94.03
1.0676171103094378,75.4039797008547,0.6452286964416504,94.08
1.0711127357605177,75.35790598290598,0.6417370820999145,93.99
1.0804034822007529,75.2724358974359,0.6403894014358521,94.29
1.0623521425785163,75.7792467948718,0.6445034815788269,93.92
1.085552096978212,74.0758547008547,0.6463285923004151,93.83
1.104387410583659,74.28485576923077,0.6467516226768494,94.08
1.0830644006403083,74.96060363247864,0.6477561981201172,94.19
1.0641445172138704,75.75320512820512,0.6386542589187622,94.3
1.0899028108670161,75.47743055555556,0.6444185216903686,93.96
1.0451662175675742,76.05969551282051,0.6486041166305542,94.08
1.0617947071026532,76.61858974358974,0.6377578042984009,94.25
1.0892416948946113,73.7807158119658,0.6381777238845825,94.14
1.0681571520291842,75.75854700854701,0.6345025844573975,94.09
1.0368232923695164,77.51736111111111,0.6447726558685303,93.92
1.0646220714617998,74.43776709401709,0.6493090202331543,94.32
1.076668662800748,74.69217414529915,0.6430627938270569,94.43
1.0436209226265931,77.18149038461539,0.6404201879501342,94.12
1.0577558535795946,76.19123931623932,0.6474886448860169,94.44
1.0401501070739876,77.0673076923077,0.6383270536422729,94.41
1.0588516736641909,75.94083867521367,0.6397256024360657,94.4
1.0507598422531388,77.49399038461539,0.6575899250030518,93.96
1.0343028786854866,76.3681891025641,0.6349157544136047,94.39
1.0139391002492009,78.34935897435898,0.6395287812232971,94.23
1.0512960572528025,76.14383012820512,0.6347016176223755,94.42
1.0551552058285119,75.85336538461539,0.6311018907546997,94.42
1.0368863491930513,76.49706196581197,0.6345868865013122,94.45
1.0644796156475687,76.37353098290598,0.6453821865081787,94.43
1.041479408231556,76.53245192307692,0.6382297108650208,94.31
1.087604918439164,75.13955662393163,0.647234787940979,94.1
1.059643297827142,75.95219017094017,0.6393661436080933,94.3
1.0634651454085977,74.86645299145299,0.6366757132530212,94.59
1.0572780314673724,76.1985844017094,0.6229006278991699,94.89
1.0609410325686137,75.14022435897436,0.6424424978256226,94.59
1.05600899488498,75.91813568376068,0.6259776084899903,94.8
1.0560946977036632,75.83800747863248,0.6288481648445129,94.69
1.0378959133074834,77.44257478632478,0.6349100385665893,94.67
1.0368909965213546,76.92307692307692,0.6291060985565186,94.67
1.0511822364269159,76.53111645299145,0.638972681236267,94.65
1.0396649760058803,77.0826655982906,0.6375465392112732,94.56
1.0492445053198398,76.00961538461539,0.6298199027061463,94.44
1.0351949952606463,76.33880876068376,0.6267310811042786,94.98
1.0094934496105226,78.31063034188034,0.6337136735916138,94.55
1.0319982749784096,78.03485576923077,0.6218511063575745,94.82
1.0150892675432384,79.15130876068376,0.6326653932571411,94.14
1.0482285036999954,77.68162393162393,0.6313353059768677,94.78
1.0501593626462495,77.04393696581197,0.6307764510154724,94.98
1.0447899964120653,76.52711004273505,0.6352842142105103,94.52
1.0522325374122359,75.57892628205128,0.6217494209289551,95.04
1.0165360236779237,77.19951923076923,0.6220591996192932,95.02
0.991206875621763,79.76829594017094,0.6281542139053344,94.81
1.0378936151154021,77.63221153846153,0.6354090678215026,94.93
1.037691140582419,77.3076923076923,0.6336982248306274,94.54
1.0338668841582077,77.09334935897436,0.6225840928077698,95.19
1.05999935345772,76.18856837606837,0.6239497040748596,94.94
1.0176373705904709,78.61311431623932,0.6213871218681335,95.02
1.0198127585598546,77.86992521367522,0.6302464369773865,94.87
1.0025678265807976,77.23090277777777,0.6265791227340698,94.88
1.0368079711229374,75.82665598290598,0.6285096062660217,94.62
1.0406123604529942,76.93309294871794,0.6284080078125,94.92
1.0273952623717806,77.41853632478633,0.6280816687583923,95.06
1.0159506572617425,77.54607371794872,0.6186800075531006,95.27
1.0133535982197166,78.60777243589743,0.6238536762237549,95.02
1.0025382926321438,78.40945512820512,0.6210619594573975,95.1
1.0060635911093818,78.88688568376068,0.620478615474701,94.98
1.0338395515058794,76.51375534188034,0.6198471577644348,95.23
1.0367925349463765,76.74612713675214,0.6171509943962097,95.15
1.0134979080950093,78.05555555555556,0.6275967149734497,94.93
1.0125626592554597,77.29033119658119,0.6293628435134888,94.7
0.9995081530676948,78.54767628205128,0.6302868728637695,94.98
1.0016409286067016,78.07291666666667,0.6207747599601746,95.16
1.0287971694245297,77.14810363247864,0.6195058057785034,95.09
1.0144727567322234,78.43683226495726,0.6210749481201172,94.96
0.9866075560577914,77.19484508547009,0.6209578232765198,95.28
1.0181202731580816,78.5536858974359,0.6177333005905151,95.07
1.0338296645726912,76.72008547008546,0.6295453428268433,95.12
0.9741450601153904,79.25747863247864,0.6170499841690064,95.31
0.9975854073834215,77.74505876068376,0.616420239830017,95.07
1.015073915118845,76.56650641025641,0.6127363075256348,95.44
0.9952121718317015,79.00106837606837,0.6199221366882324,95.48
1.018353241427332,78.13568376068376,0.6151362078666687,95.47
1.0082259309597505,78.29660790598291,0.6152404608726502,95.31
0.9759283780032753,77.45860042735043,0.6204529178619385,95.01
1.0106268720749096,78.08760683760684,0.6204827774047852,95.01
0.9570906492379996,79.12660256410257,0.6145819586753846,95.5
0.9920829660872109,80.46474358974359,0.6234513710021973,95.1
0.9902068091253949,79.04847756410257,0.614490315914154,95.47
0.9752839666146499,77.01522435897436,0.6190201759338378,95.48
0.9947096275468158,77.36311431623932,0.6240406293869019,95.4
0.991716058131976,78.84081196581197,0.6143070894241333,95.59
1.0027371304666894,77.96541132478633,0.6089393981933594,95.73
1.0010743075965816,78.89823717948718,0.6162484053611755,95.3
0.9804327006013984,78.7613514957265,0.6158898834228516,95.16
1.009542840668279,77.2923344017094,0.6106176013946534,95.79
0.9993087779762398,79.45178952991454,0.607194192314148,95.6
1.0023339290904183,78.66452991452991,0.6210164089202881,95.38
0.9880679372029427,78.75133547008546,0.6145989258766175,95.53
0.9997790407930683,77.3417467948718,0.6082278087615967,95.72
1.0036853276766264,77.6068376068376,0.631580645942688,95.15
0.9615896220900054,79.51388888888889,0.610658997631073,95.51
0.972955835171235,80.36525106837607,0.6108435312271118,95.51
0.9813335669346345,77.90264423076923,0.6157917863845825,95.35
0.9497897214359707,79.54393696581197,0.6067302697181701,95.79
0.9826710117168915,80.31517094017094,0.6150632638931275,95.62
0.9817671758496863,78.31663995726495,0.6114727313995362,95.61
0.9619552075353444,79.81570512820512,0.60886214761734,95.71
0.9371748087752578,81.90304487179488,0.6070893863677979,95.68
0.9570973779401208,80.92548076923077,0.6063003786087036,95.68
1.0009039786126879,78.31063034188034,0.6107141004562378,95.63
0.967503145413521,79.75093482905983,0.6025338645935059,95.77
0.9716949021714365,80.21300747863248,0.6080410095214843,95.63
0.9676381895684788,79.23076923076923,0.6063752075195312,95.92
0.9319334506988526,80.75120192307692,0.6201635530471802,95.23
0.9782684900821783,78.36404914529915,0.6085687829017639,95.79
0.9578786218268239,81.19591346153847,0.6131929695129394,95.38
0.9570444180415227,80.50213675213675,0.608440678024292,95.57
0.9668869799018925,78.71995192307692,0.6214853277206421,95.7
0.9880081186946641,78.7860576923077,0.6119561539649964,95.64
0.9388751468087873,80.20098824786325,0.6062772539138794,95.83
0.9378641496356735,80.55555555555556,0.6052698020935059,95.89
0.939163128942506,80.10817307692308,0.6071282169342042,95.83
0.9435798592037625,79.23544337606837,0.6120064778327942,95.74
0.965144266328241,80.08346688034187,0.6145966648101807,95.77
0.9722718280604762,78.92160790598291,0.6103490348815918,95.73
0.9644993832987598,78.56036324786325,0.6070834646224975,95.9
0.9113230452578291,83.42214209401709,0.60027190284729,95.9
0.9509386707574893,78.70860042735043,0.608442166519165,95.82
0.954348152417403,79.12860576923077,0.602653081035614,95.89
0.9495188820056426,79.7923344017094,0.6117478771209717,95.86
0.9496296173486954,80.38327991452991,0.6067704887390136,95.89
0.9557479525223757,80.99425747863248,0.59886049451828,96.01
0.9579524415171045,81.15117521367522,0.6094717237472534,95.88
0.9450009093325362,80.48611111111111,0.6037923475265503,95.99
0.9264468250111637,81.0042735042735,0.6008340626716614,96.1
0.9235420106822609,81.6119123931624,0.6007121906280518,96.13
0.9486284087865781,80.0801282051282,0.5975778866767884,96.11
0.937830554216336,79.4644764957265,0.597276856994629,96.36
0.9460451216779203,80.8900908119658,0.5962861700057983,96.25
0.9382468936789748,78.79139957264957,0.6000189476966858,96.08
0.9213703177933,80.49813034188034,0.6052518857955933,95.91
0.9165422466066149,81.6673344017094,0.5999223880767822,96.2
0.9476820091915946,81.59521901709402,0.6039786596298218,95.92
0.9416883604139344,79.95592948717949,0.5979350045204163,96.21
0.9246593927725767,81.44163995726495,0.6064950519561768,96.01
0.917705101844592,80.51415598290598,0.5936819261550903,96.33
0.9237602091243124,79.42508012820512,0.5972958995819092,96.3
0.9415183850842663,81.75614316239316,0.5967867219924927,96.33
0.92941078100449,80.67574786324786,0.5944035774230957,96.27
0.9343313213087555,81.11511752136752,0.5943712741851807,96.25
0.8964915509916779,82.69965277777777,0.6008432873725891,96.04
0.9265505390289502,80.12820512820512,0.5953348831176758,96.26
0.9142005590292124,82.5360576923077,0.5963434055328369,96.13
0.9463516944494003,79.4437767094017,0.5945903788566589,96.36
0.9146113005458799,82.24225427350427,0.5948276407241821,96.41
0.8920752098417689,82.35443376068376,0.5954195876121521,96.34
0.926753838857015,80.76589209401709,0.5978381733894348,96.29
0.9189146650143158,80.31984508547009,0.5950497063636779,96.29
