T Loss,T Top-1,V Loss,V Top-1,ParameterScale
5.891495181799546,6.1229051024765155,4.125407975769043,19.09
5.20273693355101,14.189928479931682,3.572218296813965,27.59
4.97838412951853,17.989432109308282,3.33635380859375,33.34
4.832396756065492,20.107346818958156,3.258087152862549,34.46
4.793280520874857,21.05472085824082,3.168883638000488,36.77
4.679255613600668,22.742647843723315,3.1136334400177,38.01
4.631251754565284,23.693691289496158,3.0405540660858152,40.57
4.599952624253388,24.215414175918017,2.9853694133758544,41.65
4.525181096400286,25.71686859521776,2.9389155960083007,42.11
4.456986506101313,27.179293872758326,2.9658945793151856,42.24
4.401688498579265,28.207394854824937,2.849477935028076,44.68
4.293169832962583,30.179867634500425,2.8611480659484863,44.73
4.283223230140419,30.010074188727582,2.7883277557373045,46.93
4.209079405876635,31.63028394534586,2.782809972000122,47.31
4.111351809676746,34.04608774551665,2.754026748275757,47.4
4.126339361262464,33.781890478223744,2.6826676902770994,49.11
4.008107903673545,35.724674423569596,2.666417650604248,49.34
4.042696115402561,35.22463439368062,2.6607721435546874,50.11
4.009515980591029,35.84242901366353,2.641782710266113,50.43
3.911569711593967,37.408598420153716,2.651171979904175,50.51
3.9016105918982005,37.890291417591804,2.647899666595459,50.2
3.8953059043363054,38.89203938941076,2.5948021224975584,51.47
3.8788060989265865,38.55412040990606,2.616719758605957,51.55
3.850563736678595,38.69989592228864,2.614194474029541,51.42
3.8710596565503934,38.4767292912041,2.619985520172119,51.25
3.8173190199544957,40.53193050811272,2.616803217315674,51.45
3.7616104607292975,41.09501761315115,2.5921131759643554,51.85
3.7253246032509613,41.19509233561059,2.5719997146606444,52.32
3.7305065115530405,41.62074348847139,2.569160325241089,53.13
3.6851468473087508,42.85099540990606,2.5641733520507812,53.14
3.71192733392463,42.0987670794193,2.538562725830078,53.36
3.7270778441001573,41.70513983774552,2.5542151679992675,53.15
3.680083112162876,42.77727369769428,2.5565869270324706,53.03
3.6453319727916376,43.20659425704526,2.58272303314209,52.59
3.674090438373673,42.755257258753204,2.525255898666382,53.97
3.6611637580506726,42.49039282664389,2.5538647499084473,53.24
3.6151697014662876,44.44585290350128,2.5050558937072753,54.1
3.6717229174508894,43.58020655422715,2.585925894165039,52.25
3.623839299969954,43.004776900085396,2.507667847442627,54.7
3.5653500670963227,44.78210397096499,2.519963857650757,54.11
3.620627247096126,44.578285119555936,2.5457881980895998,53.75
3.5853825989795687,45.122358027327074,2.5097466262817383,54.33
3.599544588670478,45.07999306148591,2.539097434997559,54.09
3.5293589308158033,45.71413321947054,2.518949658203125,54.39
3.582896724305124,44.426171541417595,2.526724580001831,54.29
3.529219401992355,45.777513877028184,2.5512499389648435,53.57
3.5625371118573224,45.147043125533735,2.490750686645508,55.28
3.481791890451381,47.50013343296328,2.506168081665039,55.41
3.5718671426520605,45.517653181041844,2.4989424808502196,54.98
3.561112781145143,45.61872865072588,2.5384587711334228,53.62
3.537910670525594,46.662841588385994,2.5191583850860595,54.54
3.510552643915204,47.726635888129806,2.515221311187744,54.52
3.5096269016282156,46.59679227156277,2.5174994667053223,53.93
3.426751248964787,47.604544726729294,2.499765337753296,55.48
3.490985506930787,47.230265264731,2.494549900817871,55.16
3.4488629453921296,47.39238631511529,2.5280487464904784,54.31
3.4782815148543333,47.93846071733561,2.507693571472168,54.63
3.519629845549977,47.06013823654996,2.507564402770996,55.19
3.4790751771169477,47.420740819812124,2.5198437103271485,54.64
3.4479965214847397,48.34076110162255,2.5180684242248534,54.42
3.373381650722709,49.22208582408198,2.5181929721832277,54.9
3.4786529545087674,47.79135087532024,2.4818902252197264,55.63
3.417470205349356,48.779088385994875,2.524326028442383,54.5
3.351652479090312,49.325829953031594,2.5371633487701417,54.11
3.4312832964270874,48.64665616994022,2.4926915184020997,55.31
3.374402211936084,49.80051771989752,2.53970361328125,55.14
3.4183955341195773,49.32883219470538,2.512220639038086,54.64
3.380304660072294,49.19706714346712,2.4834799777984617,55.59
3.4022606870845076,49.70878255764304,2.4915235469818113,55.39
3.4426943911740557,48.54558070025619,2.499251412963867,54.82
3.33576393656808,50.136101622544835,2.486084609222412,55.51
3.3585520505294344,51.10248985909479,2.5109244316101074,55.13
3.3756747437174965,48.64799049957301,2.517197784805298,55.29
3.3609721766487337,50.439661614005125,2.4905052913665773,55.31
3.3166403686969734,51.123505550811274,2.516237612915039,54.97
3.359204199454603,50.07972619555935,2.4921972747802736,55.54
3.351395814771025,50.097072480785656,2.5151645961761475,54.79
3.366999575259032,50.316236122971816,2.495697822189331,55.48
3.341072092088851,50.829619449188726,2.461691446304321,55.81
3.300873438788723,51.13551451750641,2.483474111557007,55.91
3.33161384442441,51.10482493595218,2.474544766998291,56.44
3.2849545757756284,52.68633913321947,2.469517700958252,55.98
3.3706170048701467,50.1417725234842,2.5103239395141603,55.25
3.31954781628388,50.57009233561059,2.4792472816467286,56.04
3.263694546957692,51.98614965841161,2.5192091957092284,55.35
3.2900485312399144,51.61887542698548,2.518644423675537,55.22
3.3174096845745735,51.62121050384287,2.501100246429443,55.25
3.3143389515139727,51.64422769000854,2.483771692276001,56.12
3.289474540953958,50.8346231853117,2.4884448661804197,55.34
3.327738306239362,51.347005764304015,2.5007519882202147,55.42
3.2327063915365075,53.14101195559351,2.5181136608123778,55.12
3.3196168180004744,50.90400832621691,2.5054570026397704,55.72
3.316699709472852,51.8990846498719,2.4711997993469237,55.64
3.2363691138569664,53.22974487617421,2.504036477661133,55.35
3.2202841150363626,54.20447267292912,2.4928030654907225,55.52
3.239236750834829,53.68975501707942,2.4939987529754637,55.73
3.232660943376621,52.86814154568744,2.463017573547363,55.99
3.239208954608308,53.14468136208369,2.4749989791870117,56.25
3.256299251068565,53.234415029888986,2.476318731689453,55.79
3.211137740455256,53.39019801451751,2.4805847595214843,56.2
3.1923452137271937,54.104064368061486,2.4882594764709474,56.21
3.2424564207852344,52.78441236122972,2.504014507293701,55.13
3.202059984003551,53.68441769854825,2.465927053451538,56.22
3.2533124701575677,53.137676131511526,2.486123271179199,56.37
3.1810848852388887,54.6701537147737,2.4975217487335204,55.77
3.237247926368355,53.37985695986337,2.490496374511719,55.71
3.1729036797630186,53.77148270708796,2.5239141067504884,55.41
3.1975373113185905,53.237750853970965,2.498328833770752,55.67
3.099818281695743,56.19095591374893,2.5017187744140625,55.39
3.1170349299245976,55.95578031596926,2.5064799530029296,55.57
3.162541266794799,54.82727102903501,2.516000617980957,55.57
3.1899708856587528,53.40721071733561,2.4904759468078614,55.78
3.198847342514768,54.323228010247654,2.4783805534362795,56.05
3.2095509650460885,53.82452230999146,2.497126557922363,56.35
3.1697820673428674,55.00607119982921,2.4951315254211424,56.21
