T Loss,T Top-1,V Loss,V Top-1,ParameterScale
4.7337650096777715,3.729860221937687,4.192201948547363,12.5
4.306052323543664,9.574397140418267,3.753355963897705,20.74
4.109509867071037,13.115530303030303,3.5681064445495605,24.64
3.9819131011490736,15.673682244985061,3.324716549682617,30.2
3.877818137012991,18.365210200597524,3.2468049377441406,32.24
3.7975131943344915,20.070422535211268,3.1186166107177735,35.6
3.7060734480810225,22.291133162612034,3.092515044403076,36.54
3.6434810208399173,23.577544814340587,2.9286190994262697,40.38
3.572870181352727,25.520166453265045,2.884610818481445,42.18
3.538344110935812,26.51315087494665,2.808686272621155,43.22
3.461134908344824,27.870251813913786,2.751756415939331,44.78
3.3916322511330255,29.248026034997867,2.7269080909729,46.2
3.3084374985224763,31.706812846777634,2.6610744791030885,48.28
3.2673215328807563,32.77915599658557,2.654084815979004,47.94
3.234994555659341,33.54540119504908,2.6367994556427004,48.6
3.19880843752732,34.714441954758854,2.5631260150909423,50.98
3.1806258243523344,34.90783717456252,2.5801553409576417,49.74
3.1270742710461943,36.50434805804524,2.6017358600616456,49.84
3.10646944416419,36.6463935125907,2.554838796234131,51.22
3.089017674600371,37.606033930857876,2.541496813583374,51.26
3.056612321112434,38.74373132735809,2.475284847831726,51.92
3.0497595468139322,37.884789799402476,2.463586905670166,53.22
3.020884044089991,39.74338454972258,2.4774658500671385,52.18
2.9900052013735055,40.16218523260777,2.5138636762619018,51.56
2.98254106795742,40.41159837814767,2.541445718383789,51.78
2.947884666426183,40.84973858301323,2.5013018239974976,52.28
2.956894846996384,40.70435872812634,2.5166319118499754,51.78
2.9622675213506473,40.727032650448145,2.443054317474365,54.14
2.9069856660161526,42.45491890738369,2.465935668563843,53.78
2.8969367733889038,42.54361395646607,2.4870066764831544,53.14
2.873841580701495,42.72233781476739,2.4647378398895263,54.2
2.8786212180447386,42.65564980793854,2.4833763557434083,53.36
2.8544493137747113,43.69064767392232,2.455224981689453,53.68
2.832981930703014,43.71398847631242,2.5405225814819334,51.04
2.8520897938255767,43.7966816047802,2.4141813961029053,55.0
2.8100184389428606,44.94771660264618,2.457222640991211,53.92
2.8238598538218427,44.018752667520275,2.4167818309783935,54.42
2.8107199831188003,44.66896073410158,2.4568921783447264,53.62
2.7846120408697614,45.82999893299189,2.447225486946106,54.08
2.7797261188542084,45.52856914212548,2.4350425720214846,54.74
2.7643825642023643,45.58925522833974,2.4348133197784425,54.3
2.787412432692166,45.11577037985489,2.412312959289551,55.28
2.775239788666781,45.5972577891592,2.5345302211761473,51.92
2.7242251166003,47.26312419974392,2.454349969100952,53.52
2.759510927509661,46.34883162612036,2.4658738019943236,53.16
2.7283598853134468,47.10373986342296,2.435645440864563,54.76
2.7246597903028187,47.46518886043534,2.451630825805664,53.74
2.6939926374380883,48.27077998292787,2.419376703643799,54.94
