T Loss,T Top-1,V Loss,V Top-1,ParameterScale
7.8960888431602845,1.4380206108500642,4.885844519880951,5.097336065573771
7.42124723155801,4.771598675779582,4.460378248183454,11.565061475409836
7.138847397515429,7.670333190944041,4.211590848985265,15.842725409836065
6.929636353969777,10.033105510465614,4.031532635454272,18.583504098360656
6.739970461622562,12.134904955147373,3.802612148347448,22.822745901639344
6.544159313187238,14.580441050832977,3.6168058895673907,26.831454918032787
6.354252222917468,16.982259184109356,3.4770902766556038,30.09733606557377
6.205432166914714,19.085393528406662,3.3540734033115576,32.77407786885246
6.062061034833606,21.004311725758225,3.225975013170086,36.03995901639344
5.9611545994158535,22.420973942759506,3.1632365515974703,37.5
5.855641882830021,24.024188381033746,3.088475106192417,39.42110655737705
5.767443215322515,25.126148013669372,3.033674177576284,40.80430327868852
5.682943137167662,26.52045066211021,2.950834336828013,42.77663934426229
5.612181813021289,27.697832123024348,2.9014364344174743,44.364754098360656
5.507093132789804,29.279020717642034,2.868521149041223,44.58247950819672
5.463910780621105,30.504124839812047,2.8501170131026723,45.38934426229508
5.405769687491266,31.184256193934218,2.821717414699617,45.568647540983605
5.3264915319855834,32.11634985049124,2.7929378181207376,45.978483606557376
5.286430473360227,32.84053289192653,2.8114812393657496,46.60604508196721
5.268275716171362,33.032090986757794,2.752496154581914,47.963627049180324
5.249093792368234,33.551033212302436,2.70989248791679,47.87397540983606
5.1578186195867275,34.78915260572405,2.702935509994382,48.94979508196721
5.1588433490559265,34.97970952584366,2.7255025203110743,48.94979508196721
5.181327928085197,34.656997543784705,2.681982636451721,49.846311475409834
5.137495092936226,35.43390912003417,2.651152169118162,50.473872950819676
5.09001398840199,36.33930478428022,2.619227493395571,50.97336065573771
5.111917214534161,35.84205467748825,2.6697739206376623,49.85911885245902
5.030687666611507,36.89762654848355,2.6487410498447104,50.435450819672134
5.044478093289453,37.36784493806066,2.6275453919269998,51.10143442622951
5.050810070946297,36.859248184536526,2.626664943382388,50.88370901639344
5.013142783740604,37.61179784280222,2.6205929244150883,51.4344262295082
4.962890868918196,37.998251281503634,2.605582266557412,51.33196721311475
4.95578275924562,38.53888562580094,2.595758164515261,51.66495901639344
4.972575896726313,37.70490709098676,2.5730985168550835,52.26690573770492
4.950280255102184,39.15227199914566,2.5772555832002984,52.138831967213115
4.936103341824883,38.49883863733447,2.5740719896848083,52.34375
4.9639470915364585,37.996248932080306,2.555310610864983,52.56147540983606
4.874342043447678,39.826396304997864,2.573524308986351,52.62551229508197
4.857998115086545,39.84608607432721,2.549111454213252,53.91905737704918
4.87951668976006,40.06300726185391,2.5313008398306174,53.650102459016395
4.944923778111891,38.91299124305852,2.536046833288474,53.50922131147541
4.868584328154018,39.679557347287485,2.5532606507911058,53.11219262295082
4.84045038158086,41.00778246475865,2.56260507028611,52.228483606557376
4.823834376679379,40.87095525416488,2.5491407464762204,53.2530737704918
4.842906335132441,40.35268047842802,2.5177765947873474,53.67571721311475
4.822897704734297,40.88263562580094,2.5278094127529958,53.54764344262295
4.782895377027535,41.215693079880396,2.5269798489867665,53.611680327868854
4.796774312300032,41.31013722768048,2.5051359250897267,54.252049180327866
4.834801704951811,40.675058735583086,2.4941611915338235,54.49538934426229
4.837098887006425,40.75315036309269,2.506193450239838,54.17520491803279
4.777221914745202,41.46064715933362,2.5319509623480623,54.059938524590166
4.781623895837424,41.4636506834686,2.5108192729168253,54.14959016393443
4.765086716334568,42.11908639470312,2.5098289446752577,54.18801229508197
4.741315887708636,41.86512174284494,2.538770007305458,53.80379098360656
4.732716154410563,42.19550939769329,2.5541785017388765,53.189036885245905
4.715378675640062,42.478174391285776,2.4898986230131057,55.22540983606557
4.783153913816495,41.7876975651431,2.484300359350736,54.994877049180324
4.789364995532747,41.931866723622385,2.475855375899643,55.27663934426229
4.715362252459879,43.046507902605725,2.4966725325975263,54.18801229508197
